497.45801 1.00000 
497.18701 1.00000 
497.43600 1.00000 
497.30301 1.00000 
497.67999 1.00000 
497.57300 1.00000 
498.12201 1.00000 
498.22400 1.00000 
498.60901 1.00000 
498.66400 1.00000 
499.00601 1.00000 
499.37500 1.00000 
499.73099 1.00000 
500.10300 1.00000 
500.06201 1.00000 
500.53601 1.00000 
499.94501 1.00000 
500.36801 1.00000 
501.38699 1.00000 
495.13901 1.00000 
491.46100 1.00000 
488.48999 1.00000 
471.32700 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
368.00601 1.00000 
393.21301 1.00000 
410.05301 1.00000 
424.69699 1.00000 
430.37399 1.00000 
428.47198 1.00000 
432.45499 1.00000 
437.53699 1.00000 
438.25601 1.00000 
439.66599 1.00000 
439.63800 1.00000 
441.60199 1.00000 
442.70599 1.00000 
440.68100 1.00000 
439.96799 1.00000 
439.19000 1.00000 
438.40500 1.00000 
436.89499 1.00000 
434.26401 1.00000 
432.77899 1.00000 
432.14600 1.00000 
431.76700 1.00000 
430.66400 1.00000 
430.31299 1.00000 
430.21500 1.00000 
430.66800 1.00000 
431.28201 1.00000 
431.78500 1.00000 
432.87399 1.00000 
433.90500 1.00000 
433.66199 1.00000 
433.21301 1.00000 
433.49600 1.00000 
434.08200 1.00000 
434.51901 1.00000 
435.00101 1.00000 
435.44901 1.00000 
436.82001 1.00000 
438.32001 1.00000 
439.48599 1.00000 
441.80600 1.00000 
442.07999 1.00000 
443.89801 1.00000 
443.16400 1.00000 
442.30701 1.00000 
441.15500 1.00000 
439.89200 1.00000 
439.02100 1.00000 
437.72601 1.00000 
436.12799 1.00000 
434.95099 1.00000 
433.82401 1.00000 
433.72000 1.00000 
434.59900 1.00000 
434.45001 1.00000 
435.08801 1.00000 
435.00000 1.00000 
435.33600 1.00000 
435.84601 1.00000 
435.84601 1.00000 
435.79199 1.00000 
435.51700 1.00000 
435.08801 1.00000 
434.95599 1.00000 
434.45801 1.00000 
433.49301 1.00000 
433.32599 1.00000 
433.87701 1.00000 
435.06799 1.00000 
436.10699 1.00000 
437.39301 1.00000 
438.17401 1.00000 
439.15799 1.00000 
439.74100 1.00000 
440.03201 1.00000 
439.60400 1.00000 
438.60599 1.00000 
438.32199 1.00000 
438.00500 1.00000 
437.36499 1.00000 
436.88501 1.00000 
437.11801 1.00000 
436.81799 1.00000 
437.08401 1.00000 
436.24100 1.00000 
434.45499 1.00000 
434.47198 1.00000 
428.50699 1.00000 
401.91199 1.00000 
389.89499 1.00000 
384.91299 1.00000 
378.92499 1.00000 
394.67999 1.00000 
397.73199 1.00000 
381.48199 1.00000 
382.85599 1.00000 
387.93201 1.00000 
389.93799 1.00000 
390.84100 1.00000 
393.74500 1.00000 
395.73401 1.00000 
397.31000 1.00000 
397.79001 1.00000 
397.86600 1.00000 
397.92700 1.00000 
398.34100 1.00000 
398.57101 1.00000 
398.70499 1.00000 
398.24500 1.00000 
397.88101 1.00000 
397.50400 1.00000 
397.53000 1.00000 
397.63501 1.00000 
397.74200 1.00000 
397.67899 1.00000 
397.59299 1.00000 
397.51401 1.00000 
397.50101 1.00000 
397.49399 1.00000 
397.55701 1.00000 
397.51501 1.00000 
397.57300 1.00000 
397.54001 1.00000 
397.47601 1.00000 
397.40302 1.00000 
397.38901 1.00000 
397.26700 1.00000 
397.23901 1.00000 
397.10999 1.00000 
397.01001 1.00000 
396.96100 1.00000 
396.72000 1.00000 
396.94501 1.00000 
397.51300 1.00000 
397.24200 1.00000 
396.74500 1.00000 
396.86499 1.00000 
397.03601 1.00000 
397.18799 1.00000 
397.22800 1.00000 
397.22198 1.00000 
397.51501 1.00000 
398.41501 1.00000 
397.75201 1.00000 
395.79700 1.00000 
394.74100 1.00000 
393.56100 1.00000 
397.70700 1.00000 
403.12601 1.00000 
397.87399 1.00000 
388.33401 1.00000 
384.17599 1.00000 
381.83801 1.00000 
379.76901 1.00000 
374.59000 1.00000 
377.93500 1.00000 
379.66000 1.00000 
379.46799 1.00000 
378.10800 1.00000 
375.40201 1.00000 
369.67499 1.00000 
362.47299 1.00000 
365.26700 1.00000 
371.92801 1.00000 
374.26199 1.00000 
374.32401 1.00000 
373.07401 1.00000 
371.10501 1.00000 
370.22900 1.00000 
370.74600 1.00000 
373.03900 1.00000 
375.81000 1.00000 
377.75900 1.00000 
378.81699 1.00000 
379.40201 1.00000 
379.60400 1.00000 
379.75299 1.00000 
379.30899 1.00000 
378.83899 1.00000 
378.48001 1.00000 
378.31601 1.00000 
378.46500 1.00000 
378.50400 1.00000 
378.42499 1.00000 
378.63000 1.00000 
377.76099 1.00000 
376.11499 1.00000 
374.38699 1.00000 
373.00601 1.00000 
371.97000 1.00000 
371.62000 1.00000 
371.47198 1.00000 
371.21399 1.00000 
370.48401 1.00000 
369.99600 1.00000 
369.04901 1.00000 
369.17599 1.00000 
369.76001 1.00000 
370.84399 1.00000 
371.28699 1.00000 
371.64899 1.00000 
371.95401 1.00000 
372.00601 1.00000 
372.77200 1.00000 
373.39499 1.00000 
374.82800 1.00000 
376.32700 1.00000 
377.81000 1.00000 
378.78699 1.00000 
379.38800 1.00000 
379.69101 1.00000 
379.11099 1.00000 
378.57999 1.00000 
378.67899 1.00000 
378.36899 1.00000 
377.55499 1.00000 
377.10300 1.00000 
377.64499 1.00000 
377.90500 1.00000 
377.99701 1.00000 
378.11099 1.00000 
378.16501 1.00000 
377.88101 1.00000 
377.13800 1.00000 
376.50601 1.00000 
375.32199 1.00000 
373.45001 1.00000 
372.72101 1.00000 
372.09900 1.00000 
371.85001 1.00000 
371.21399 1.00000 
371.17099 1.00000 
371.33401 1.00000 
371.67599 1.00000 
372.48099 1.00000 
373.51599 1.00000 
373.94199 1.00000 
374.79700 1.00000 
375.06201 1.00000 
374.55801 1.00000 
377.01501 1.00000 
382.90701 1.00000 
385.22501 1.00000 
388.37000 1.00000 
389.86200 1.00000 
388.41400 1.00000 
386.06000 1.00000 
382.34201 1.00000 
368.45099 1.00000 
378.99200 1.00000 
383.42700 1.00000 
383.72699 1.00000 
383.85901 1.00000 
386.09100 1.00000 
388.48901 1.00000 
390.99301 1.00000 
392.96701 1.00000 
394.32999 1.00000 
394.79999 1.00000 
394.83099 1.00000 
395.31900 1.00000 
396.03900 1.00000 
396.65302 1.00000 
396.98300 1.00000 
396.75101 1.00000 
396.21600 1.00000 
395.89099 1.00000 
395.94699 1.00000 
396.09601 1.00000 
396.09100 1.00000 
396.14099 1.00000 
396.02600 1.00000 
395.86700 1.00000 
395.85599 1.00000 
395.76401 1.00000 
395.80600 1.00000 
395.86200 1.00000 
395.69000 1.00000 
395.62201 1.00000 
395.61899 1.00000 
395.61899 1.00000 
395.56601 1.00000 
395.62201 1.00000 
395.48001 1.00000 
395.49399 1.00000 
395.28799 1.00000 
395.10800 1.00000 
395.07401 1.00000 
395.12601 1.00000 
394.92999 1.00000 
394.89801 1.00000 
394.92099 1.00000 
395.36200 1.00000 
395.44101 1.00000 
395.24799 1.00000 
394.66299 1.00000 
394.37399 1.00000 
394.11700 1.00000 
393.09799 1.00000 
392.91501 1.00000 
393.25500 1.00000 
394.93500 1.00000 
400.42300 1.00000 
391.34900 1.00000 
376.73901 1.00000 
382.94101 1.00000 
373.09399 1.00000 
350.42999 1.00000 
335.64401 1.00000 
336.00500 1.00000 
341.00201 1.00000 
334.50400 1.00000 
332.20401 1.00000 
336.01999 1.00000 
332.53900 1.00000 
330.82501 1.00000 
332.62701 1.00000 
329.68301 1.00000 
329.17801 1.00000 
329.54001 1.00000 
329.45401 1.00000 
329.67401 1.00000 
330.43799 1.00000 
331.63800 1.00000 
331.40302 1.00000 
332.57901 1.00000 
333.21500 1.00000 
333.72101 1.00000 
334.17300 1.00000 
334.74500 1.00000 
335.82599 1.00000 
336.33499 1.00000 
337.08301 1.00000 
337.48700 1.00000 
338.07800 1.00000 
338.89301 1.00000 
338.60199 1.00000 
338.29501 1.00000 
337.96201 1.00000 
337.62900 1.00000 
336.83600 1.00000 
336.04800 1.00000 
335.44501 1.00000 
335.01801 1.00000 
334.60699 1.00000 
334.23099 1.00000 
333.47800 1.00000 
332.66000 1.00000 
332.20001 1.00000 
331.58899 1.00000 
330.41800 1.00000 
329.71500 1.00000 
329.18201 1.00000 
338.42700 1.00000 
345.65701 1.00000 
343.79401 1.00000 
337.00400 1.00000 
324.67899 1.00000 
323.20200 1.00000 
325.50699 1.00000 
329.32300 1.00000 
329.79401 1.00000 
330.00299 1.00000 
332.85999 1.00000 
334.03299 1.00000 
334.35400 1.00000 
335.53699 1.00000 
336.24600 1.00000 
335.91400 1.00000 
336.44901 1.00000 
337.05801 1.00000 
336.27100 1.00000 
336.03900 1.00000 
336.71100 1.00000 
336.56100 1.00000 
335.20599 1.00000 
335.00900 1.00000 
334.81900 1.00000 
333.83899 1.00000 
333.42401 1.00000 
333.24301 1.00000 
332.67899 1.00000 
332.04300 1.00000 
331.74301 1.00000 
330.74301 1.00000 
330.27301 1.00000 
330.02100 1.00000 
329.67300 1.00000 
329.32599 1.00000 
329.51700 1.00000 
329.37399 1.00000 
329.02899 1.00000 
329.47000 1.00000 
330.05801 1.00000 
330.35101 1.00000 
331.08099 1.00000 
331.90900 1.00000 
332.68900 1.00000 
333.64700 1.00000 
334.05200 1.00000 
334.57999 1.00000 
334.80499 1.00000 
335.70401 1.00000 
336.03201 1.00000 
336.39001 1.00000 
336.90201 1.00000 
337.09399 1.00000 
337.40302 1.00000 
337.64099 1.00000 
337.32700 1.00000 
337.01700 1.00000 
336.30099 1.00000 
335.89200 1.00000 
335.44901 1.00000 
334.91501 1.00000 
334.60999 1.00000 
333.83899 1.00000 
333.20499 1.00000 
333.01999 1.00000 
332.73099 1.00000 
332.31799 1.00000 
331.97601 1.00000 
331.33099 1.00000 
331.02899 1.00000 
330.64401 1.00000 
330.41501 1.00000 
330.47000 1.00000 
330.59201 1.00000 
330.57599 1.00000 
330.48700 1.00000 
330.75800 1.00000 
331.50699 1.00000 
332.11899 1.00000 
332.67599 1.00000 
332.89001 1.00000 
333.34201 1.00000 
333.71799 1.00000 
334.08899 1.00000 
334.62399 1.00000 
334.75900 1.00000 
335.43100 1.00000 
335.73499 1.00000 
336.35199 1.00000 
337.33701 1.00000 
337.58801 1.00000 
337.90302 1.00000 
337.76801 1.00000 
336.95401 1.00000 
336.71899 1.00000 
336.61801 1.00000 
336.41199 1.00000 
336.14999 1.00000 
336.54800 1.00000 
335.97699 1.00000 
335.65399 1.00000 
336.94601 1.00000 
336.11099 1.00000 
335.28699 1.00000 
336.63800 1.00000 
335.90100 1.00000 
336.76700 1.00000 
337.68701 1.00000 
336.76501 1.00000 
337.14001 1.00000 
337.95200 1.00000 
335.37500 1.00000 
337.21500 1.00000 
338.43500 1.00000 
337.50000 1.00000 
335.62799 1.00000 
332.62201 1.00000 
336.25500 1.00000 
334.65399 1.00000 
342.36600 1.00000 
336.41400 1.00000 
339.55600 1.00000 
338.88300 1.00000 
332.05099 1.00000 
335.13699 1.00000 
340.93799 1.00000 
340.36700 1.00000 
340.75601 1.00000 
341.13699 1.00000 
344.76801 1.00000 
332.46701 1.00000 
340.67999 1.00000 
340.31699 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
