293.83701 1.00000 
293.64001 1.00000 
293.60901 1.00000 
293.44601 1.00000 
293.61099 1.00000 
293.64899 1.00000 
293.67599 1.00000 
293.57700 1.00000 
293.53400 1.00000 
293.76199 1.00000 
293.55099 1.00000 
293.37399 1.00000 
293.62601 1.00000 
293.45901 1.00000 
293.55600 1.00000 
293.51001 1.00000 
293.31500 1.00000 
293.48199 1.00000 
293.83899 1.00000 
293.93900 1.00000 
294.22101 1.00000 
293.34900 1.00000 
293.26700 1.00000 
293.91400 1.00000 
293.60199 1.00000 
292.82199 1.00000 
291.08301 1.00000 
292.44101 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
268.19800 1.00000 
268.50500 1.00000 
272.86700 1.00000 
272.67200 1.00000 
0.00000 0.00000 
0.00000 0.00000 
272.24701 1.00000 
268.38000 1.00000 
264.71301 1.00000 
264.41199 1.00000 
272.18100 1.00000 
260.76599 1.00000 
264.01401 1.00000 
262.75400 1.00000 
264.26401 1.00000 
263.00900 1.00000 
262.64401 1.00000 
256.87100 1.00000 
260.43600 1.00000 
262.94400 1.00000 
264.02600 1.00000 
264.12900 1.00000 
263.65100 1.00000 
262.75000 1.00000 
260.52600 1.00000 
262.95700 1.00000 
263.77802 1.00000 
264.37399 1.00000 
264.39099 1.00000 
263.40500 1.00000 
260.64801 1.00000 
260.64200 1.00000 
263.26300 1.00000 
264.09201 1.00000 
264.50101 1.00000 
263.75800 1.00000 
263.36200 1.00000 
260.74899 1.00000 
263.39200 1.00000 
263.48599 1.00000 
263.99399 1.00000 
263.40201 1.00000 
262.99899 1.00000 
260.54599 1.00000 
262.88199 1.00000 
262.79599 1.00000 
262.64499 1.00000 
262.73199 1.00000 
262.54001 1.00000 
262.36899 1.00000 
262.18600 1.00000 
261.91199 1.00000 
260.41901 1.00000 
260.19101 1.00000 
260.92200 1.00000 
260.69199 1.00000 
260.56799 1.00000 
262.40799 1.00000 
268.78500 1.00000 
262.92300 1.00000 
261.77399 1.00000 
259.66101 1.00000 
262.95499 1.00000 
263.10901 1.00000 
268.85199 1.00000 
252.05200 1.00000 
272.07700 1.00000 
297.65799 1.00000 
328.04901 1.00000 
304.77499 1.00000 
303.64001 1.00000 
327.29001 1.00000 
323.77802 1.00000 
319.98099 1.00000 
327.44501 1.00000 
325.88699 1.00000 
323.98700 1.00000 
326.20901 1.00000 
326.00699 1.00000 
323.88800 1.00000 
326.19101 1.00000 
325.19800 1.00000 
323.42599 1.00000 
325.65201 1.00000 
325.07501 1.00000 
323.48099 1.00000 
325.37500 1.00000 
325.36801 1.00000 
324.04901 1.00000 
324.92700 1.00000 
325.75299 1.00000 
324.13199 1.00000 
325.16299 1.00000 
326.31201 1.00000 
325.00400 1.00000 
325.97601 1.00000 
327.43500 1.00000 
327.06500 1.00000 
327.75900 1.00000 
328.70099 1.00000 
328.15601 1.00000 
329.80899 1.00000 
329.86200 1.00000 
329.01401 1.00000 
330.86099 1.00000 
330.24200 1.00000 
328.80600 1.00000 
330.04999 1.00000 
328.75900 1.00000 
327.95401 1.00000 
328.09900 1.00000 
326.25699 1.00000 
325.49399 1.00000 
325.17001 1.00000 
322.98599 1.00000 
322.19000 1.00000 
323.13901 1.00000 
323.04599 1.00000 
322.03500 1.00000 
323.02802 1.00000 
323.98401 1.00000 
322.73599 1.00000 
323.69400 1.00000 
324.23199 1.00000 
323.55099 1.00000 
324.04501 1.00000 
324.78699 1.00000 
324.49200 1.00000 
324.82199 1.00000 
325.99399 1.00000 
326.28101 1.00000 
327.08401 1.00000 
327.71301 1.00000 
328.09299 1.00000 
328.46799 1.00000 
329.30801 1.00000 
329.08499 1.00000 
329.72299 1.00000 
330.57199 1.00000 
330.52701 1.00000 
331.07700 1.00000 
330.90399 1.00000 
330.34500 1.00000 
331.06699 1.00000 
330.00201 1.00000 
329.72000 1.00000 
329.61600 1.00000 
328.80301 1.00000 
328.14099 1.00000 
327.95001 1.00000 
327.22101 1.00000 
326.92899 1.00000 
326.74200 1.00000 
326.12701 1.00000 
325.48199 1.00000 
326.00900 1.00000 
325.81799 1.00000 
325.95300 1.00000 
326.72101 1.00000 
326.59399 1.00000 
326.81100 1.00000 
327.38699 1.00000 
327.48700 1.00000 
327.61499 1.00000 
328.20801 1.00000 
328.50201 1.00000 
328.72601 1.00000 
329.23599 1.00000 
329.24200 1.00000 
329.60901 1.00000 
330.02701 1.00000 
329.60101 1.00000 
329.83099 1.00000 
329.83701 1.00000 
329.37201 1.00000 
329.18799 1.00000 
329.05801 1.00000 
328.79999 1.00000 
328.94199 1.00000 
328.54099 1.00000 
328.24899 1.00000 
328.28000 1.00000 
328.11301 1.00000 
327.83301 1.00000 
327.78299 1.00000 
327.67200 1.00000 
327.56299 1.00000 
327.79501 1.00000 
327.61801 1.00000 
327.80099 1.00000 
328.01901 1.00000 
328.05200 1.00000 
328.18701 1.00000 
329.44400 1.00000 
334.43900 1.00000 
340.43701 1.00000 
343.12399 1.00000 
339.95001 1.00000 
337.74301 1.00000 
335.59900 1.00000 
333.07999 1.00000 
333.41501 1.00000 
332.03900 1.00000 
331.67401 1.00000 
330.41599 1.00000 
327.46301 1.00000 
330.07901 1.00000 
327.24799 1.00000 
320.13800 1.00000 
319.92700 1.00000 
320.70901 1.00000 
327.83401 1.00000 
332.47601 1.00000 
330.01099 1.00000 
329.82501 1.00000 
412.75000 1.00000 
414.27899 1.00000 
416.10501 1.00000 
419.19000 1.00000 
419.59201 1.00000 
421.29901 1.00000 
422.59100 1.00000 
422.81000 1.00000 
426.03299 1.00000 
426.36499 1.00000 
426.57300 1.00000 
426.27600 1.00000 
424.57001 1.00000 
426.01901 1.00000 
426.24200 1.00000 
427.37799 1.00000 
427.05099 1.00000 
426.74899 1.00000 
426.66800 1.00000 
429.14401 1.00000 
427.28201 1.00000 
430.79001 1.00000 
427.40100 1.00000 
426.84698 1.00000 
425.72501 1.00000 
425.92401 1.00000 
426.71100 1.00000 
427.07800 1.00000 
428.20700 1.00000 
427.74399 1.00000 
430.15201 1.00000 
427.37299 1.00000 
427.51901 1.00000 
428.33200 1.00000 
428.87701 1.00000 
432.70200 1.00000 
428.19601 1.00000 
434.65302 1.00000 
428.68201 1.00000 
428.82700 1.00000 
436.40601 1.00000 
437.95300 1.00000 
438.48999 1.00000 
430.74701 1.00000 
430.79700 1.00000 
436.67700 1.00000 
0.00000 0.00000 
437.65799 1.00000 
438.29199 1.00000 
439.47800 1.00000 
438.65500 1.00000 
438.96301 1.00000 
439.65201 1.00000 
438.32901 1.00000 
438.58401 1.00000 
439.33600 1.00000 
438.53000 1.00000 
438.37500 1.00000 
438.35999 1.00000 
438.14801 1.00000 
437.53900 1.00000 
437.32401 1.00000 
436.99799 1.00000 
437.05200 1.00000 
437.78201 1.00000 
437.57401 1.00000 
437.57199 1.00000 
438.68100 1.00000 
438.84698 1.00000 
439.90302 1.00000 
440.38199 1.00000 
439.81799 1.00000 
440.45200 1.00000 
440.60101 1.00000 
440.31601 1.00000 
440.47601 1.00000 
441.34299 1.00000 
441.05600 1.00000 
439.82800 1.00000 
440.88599 1.00000 
442.35800 1.00000 
442.66000 1.00000 
443.54501 1.00000 
442.68201 1.00000 
441.90399 1.00000 
443.01099 1.00000 
443.65701 1.00000 
442.82401 1.00000 
442.12201 1.00000 
442.42401 1.00000 
443.80899 1.00000 
443.07401 1.00000 
442.86301 1.00000 
443.00500 1.00000 
443.34601 1.00000 
443.05200 1.00000 
443.35901 1.00000 
443.50900 1.00000 
443.91699 1.00000 
443.87000 1.00000 
443.84900 1.00000 
443.20499 1.00000 
443.20901 1.00000 
443.89301 1.00000 
443.20001 1.00000 
443.34000 1.00000 
443.47101 1.00000 
443.68100 1.00000 
443.90500 1.00000 
443.35901 1.00000 
443.64301 1.00000 
443.67401 1.00000 
443.85599 1.00000 
443.69800 1.00000 
443.47101 1.00000 
443.56400 1.00000 
443.76401 1.00000 
443.93301 1.00000 
443.45999 1.00000 
443.54199 1.00000 
443.65100 1.00000 
444.05399 1.00000 
443.96100 1.00000 
443.65799 1.00000 
443.93799 1.00000 
443.69501 1.00000 
444.26001 1.00000 
443.90399 1.00000 
444.11301 1.00000 
443.85699 1.00000 
444.32199 1.00000 
444.22101 1.00000 
443.82800 1.00000 
443.75500 1.00000 
442.93701 1.00000 
428.48199 1.00000 
438.77701 1.00000 
429.07599 1.00000 
432.53900 1.00000 
430.00201 1.00000 
436.39099 1.00000 
439.40701 1.00000 
440.94101 1.00000 
441.38000 1.00000 
440.87900 1.00000 
439.61600 1.00000 
439.68600 1.00000 
438.43701 1.00000 
437.24100 1.00000 
436.91199 1.00000 
435.90900 1.00000 
434.15900 1.00000 
433.12701 1.00000 
432.28400 1.00000 
431.61600 1.00000 
432.02899 1.00000 
432.22699 1.00000 
432.88501 1.00000 
433.75699 1.00000 
434.33401 1.00000 
435.20801 1.00000 
436.81799 1.00000 
438.25101 1.00000 
440.45099 1.00000 
441.73901 1.00000 
442.74899 1.00000 
444.28299 1.00000 
445.24600 1.00000 
444.27100 1.00000 
444.01801 1.00000 
443.93799 1.00000 
444.78101 1.00000 
445.31000 1.00000 
444.88599 1.00000 
444.50699 1.00000 
444.37601 1.00000 
443.01099 1.00000 
441.29901 1.00000 
439.56799 1.00000 
437.35199 1.00000 
436.43799 1.00000 
434.82700 1.00000 
432.31400 1.00000 
430.44000 1.00000 
428.64600 1.00000 
427.45401 1.00000 
427.71899 1.00000 
428.24600 1.00000 
428.94299 1.00000 
429.31000 1.00000 
430.14200 1.00000 
430.95001 1.00000 
432.24301 1.00000 
433.73099 1.00000 
435.38901 1.00000 
437.10699 1.00000 
438.41400 1.00000 
440.09000 1.00000 
441.83200 1.00000 
444.61700 1.00000 
445.56000 1.00000 
444.41101 1.00000 
444.12100 1.00000 
444.80600 1.00000 
444.49100 1.00000 
445.25400 1.00000 
445.55099 1.00000 
445.28601 1.00000 
445.08401 1.00000 
444.50699 1.00000 
443.76401 1.00000 
442.28000 1.00000 
441.62201 1.00000 
439.81699 1.00000 
437.70001 1.00000 
436.46600 1.00000 
435.85599 1.00000 
434.76599 1.00000 
433.36401 1.00000 
432.33200 1.00000 
431.59299 1.00000 
431.23999 1.00000 
431.72501 1.00000 
432.17401 1.00000 
432.81699 1.00000 
433.42401 1.00000 
434.26501 1.00000 
434.92200 1.00000 
435.79599 1.00000 
436.92999 1.00000 
438.92499 1.00000 
439.99100 1.00000 
442.00699 1.00000 
443.11801 1.00000 
444.19699 1.00000 
443.69199 1.00000 
443.84100 1.00000 
443.85999 1.00000 
443.29999 1.00000 
443.91199 1.00000 
443.89401 1.00000 
444.48801 1.00000 
444.68301 1.00000 
443.42499 1.00000 
442.53500 1.00000 
441.73999 1.00000 
441.23300 1.00000 
439.81500 1.00000 
439.27600 1.00000 
438.66901 1.00000 
437.38901 1.00000 
436.66800 1.00000 
435.20999 1.00000 
433.85999 1.00000 
432.96899 1.00000 
431.29901 1.00000 
431.59100 1.00000 
431.78500 1.00000 
432.16299 1.00000 
432.84100 1.00000 
433.41400 1.00000 
434.11801 1.00000 
435.17200 1.00000 
435.81500 1.00000 
437.17300 1.00000 
438.26199 1.00000 
439.75500 1.00000 
441.35199 1.00000 
442.88300 1.00000 
442.47900 1.00000 
442.56699 1.00000 
442.72198 1.00000 
443.08801 1.00000 
442.50699 1.00000 
444.10101 1.00000 
444.05301 1.00000 
444.20099 1.00000 
443.98099 1.00000 
443.01401 1.00000 
440.85599 1.00000 
441.79300 1.00000 
443.36801 1.00000 
442.47299 1.00000 
436.70099 1.00000 
440.38000 1.00000 
439.17300 1.00000 
437.05099 1.00000 
438.72000 1.00000 
437.72800 1.00000 
436.21100 1.00000 
436.78000 1.00000 
437.25400 1.00000 
439.04501 1.00000 
437.05801 1.00000 
439.79800 1.00000 
438.60199 1.00000 
440.61600 1.00000 
436.39499 1.00000 
435.39801 1.00000 
435.67999 1.00000 
