288.41101 1.00000 
289.27899 1.00000 
290.09100 1.00000 
290.98901 1.00000 
291.81100 1.00000 
292.46399 1.00000 
292.74600 1.00000 
293.01300 1.00000 
293.16400 1.00000 
293.49799 1.00000 
293.80499 1.00000 
293.96799 1.00000 
294.09500 1.00000 
294.44601 1.00000 
294.45300 1.00000 
294.49301 1.00000 
294.20999 1.00000 
294.04901 1.00000 
293.69901 1.00000 
293.13199 1.00000 
292.66299 1.00000 
292.24899 1.00000 
291.91901 1.00000 
291.60599 1.00000 
290.96100 1.00000 
290.61099 1.00000 
290.26501 1.00000 
290.10300 1.00000 
289.93799 1.00000 
289.70099 1.00000 
289.43500 1.00000 
289.29700 1.00000 
289.20700 1.00000 
289.27301 1.00000 
289.30499 1.00000 
289.63300 1.00000 
289.63599 1.00000 
290.01801 1.00000 
290.12900 1.00000 
290.44501 1.00000 
290.72501 1.00000 
291.22000 1.00000 
291.89200 1.00000 
292.17801 1.00000 
292.50900 1.00000 
292.90900 1.00000 
293.09399 1.00000 
293.65302 1.00000 
293.98099 1.00000 
294.09900 1.00000 
583.54797 1.00000 
589.19098 1.00000 
588.22101 1.00000 
588.05298 1.00000 
587.90802 1.00000 
587.32599 1.00000 
587.24902 1.00000 
586.49298 1.00000 
585.91699 1.00000 
584.86200 1.00000 
585.20203 1.00000 
583.54901 1.00000 
582.71600 1.00000 
581.66602 1.00000 
583.65698 1.00000 
588.81403 1.00000 
585.31799 1.00000 
588.62598 1.00000 
586.64398 1.00000 
583.38202 1.00000 
581.82397 1.00000 
581.50500 1.00000 
581.48199 1.00000 
581.24597 1.00000 
581.91498 1.00000 
582.45203 1.00000 
583.13800 1.00000 
583.61102 1.00000 
584.15002 1.00000 
584.43402 1.00000 
584.69000 1.00000 
585.21002 1.00000 
585.30499 1.00000 
585.96399 1.00000 
586.23602 1.00000 
586.51501 1.00000 
586.53400 1.00000 
586.99902 1.00000 
587.17401 1.00000 
587.28400 1.00000 
587.36798 1.00000 
587.32202 1.00000 
587.25500 1.00000 
587.23602 1.00000 
587.55298 1.00000 
587.61401 1.00000 
587.94702 1.00000 
587.83301 1.00000 
587.75500 1.00000 
587.66602 1.00000 
587.65002 1.00000 
586.84302 1.00000 
586.47699 1.00000 
586.47400 1.00000 
586.35400 1.00000 
585.41602 1.00000 
583.39502 1.00000 
581.02100 1.00000 
584.19897 1.00000 
585.06799 1.00000 
587.59003 1.00000 
584.20099 1.00000 
587.42603 1.00000 
578.87402 1.00000 
574.62701 1.00000 
570.52100 1.00000 
568.75201 1.00000 
568.04199 1.00000 
565.97400 1.00000 
563.42200 1.00000 
561.19397 1.00000 
546.89697 1.00000 
560.25500 1.00000 
560.87701 1.00000 
563.71002 1.00000 
564.18597 1.00000 
562.34198 1.00000 
561.39697 1.00000 
560.97998 1.00000 
546.71100 1.00000 
559.14502 1.00000 
562.07098 1.00000 
562.97998 1.00000 
561.76898 1.00000 
561.30701 1.00000 
560.64600 1.00000 
558.64203 1.00000 
558.59900 1.00000 
560.57703 1.00000 
562.25500 1.00000 
562.36700 1.00000 
562.90997 1.00000 
562.72400 1.00000 
561.19299 1.00000 
547.20801 1.00000 
562.28302 1.00000 
563.64301 1.00000 
564.06000 1.00000 
563.81097 1.00000 
562.87701 1.00000 
560.92999 1.00000 
558.74902 1.00000 
559.31000 1.00000 
560.66302 1.00000 
562.27197 1.00000 
562.73700 1.00000 
561.68903 1.00000 
559.55499 1.00000 
557.54999 1.00000 
557.52399 1.00000 
559.14099 1.00000 
561.12402 1.00000 
562.64502 1.00000 
562.16400 1.00000 
560.72699 1.00000 
559.03699 1.00000 
558.97400 1.00000 
559.31201 1.00000 
560.65601 1.00000 
562.14398 1.00000 
561.99799 1.00000 
560.67499 1.00000 
560.06201 1.00000 
559.34698 1.00000 
560.02197 1.00000 
560.90198 1.00000 
562.01398 1.00000 
562.09601 1.00000 
561.12500 1.00000 
560.39697 1.00000 
559.76099 1.00000 
560.02802 1.00000 
561.05499 1.00000 
561.79797 1.00000 
561.58002 1.00000 
560.98999 1.00000 
560.05798 1.00000 
559.77399 1.00000 
559.92798 1.00000 
560.87500 1.00000 
565.79401 1.00000 
572.52802 1.00000 
577.84802 1.00000 
580.01501 1.00000 
578.97699 1.00000 
580.15698 1.00000 
580.38202 1.00000 
579.55402 1.00000 
590.51501 1.00000 
585.24402 1.00000 
584.53101 1.00000 
584.35699 1.00000 
585.19501 1.00000 
585.41498 1.00000 
585.97302 1.00000 
586.05603 1.00000 
586.41101 1.00000 
586.58801 1.00000 
586.58600 1.00000 
586.28003 1.00000 
586.09100 1.00000 
585.90198 1.00000 
585.63397 1.00000 
585.47803 1.00000 
585.84900 1.00000 
585.59698 1.00000 
585.40503 1.00000 
585.51501 1.00000 
585.34900 1.00000 
585.24200 1.00000 
585.17200 1.00000 
585.01001 1.00000 
584.73401 1.00000 
584.69598 1.00000 
584.64001 1.00000 
584.41602 1.00000 
584.25000 1.00000 
584.35199 1.00000 
584.07397 1.00000 
583.90198 1.00000 
583.77698 1.00000 
583.61499 1.00000 
583.26099 1.00000 
583.07703 1.00000 
582.82599 1.00000 
582.77002 1.00000 
582.84399 1.00000 
582.96002 1.00000 
582.73499 1.00000 
582.74500 1.00000 
582.30603 1.00000 
581.77002 1.00000 
581.22101 1.00000 
579.88702 1.00000 
577.90601 1.00000 
578.44299 1.00000 
580.10199 1.00000 
546.43402 1.00000 
0.00000 0.00000 
0.00000 0.00000 
454.13901 1.00000 
468.28900 1.00000 
472.69601 1.00000 
469.05200 1.00000 
470.56799 1.00000 
470.38599 1.00000 
469.92499 1.00000 
469.90100 1.00000 
470.10199 1.00000 
470.61099 1.00000 
471.76001 1.00000 
471.95700 1.00000 
471.74399 1.00000 
473.40601 1.00000 
473.27600 1.00000 
475.36801 1.00000 
476.60999 1.00000 
477.92999 1.00000 
481.29401 1.00000 
480.46100 1.00000 
481.91501 1.00000 
482.10400 1.00000 
484.47699 1.00000 
484.41901 1.00000 
485.16501 1.00000 
484.04099 1.00000 
484.91699 1.00000 
484.53799 1.00000 
485.11600 1.00000 
484.02701 1.00000 
485.16599 1.00000 
484.08801 1.00000 
484.60999 1.00000 
483.69699 1.00000 
484.00900 1.00000 
483.82401 1.00000 
483.28101 1.00000 
483.64801 1.00000 
482.68701 1.00000 
484.12201 1.00000 
483.10800 1.00000 
484.23801 1.00000 
482.99399 1.00000 
484.24100 1.00000 
483.09698 1.00000 
483.98300 1.00000 
483.30399 1.00000 
484.07599 1.00000 
484.01801 1.00000 
483.86401 1.00000 
483.74600 1.00000 
483.78799 1.00000 
483.90601 1.00000 
483.73001 1.00000 
484.22900 1.00000 
483.87601 1.00000 
484.38400 1.00000 
484.23999 1.00000 
484.85199 1.00000 
484.14301 1.00000 
485.11200 1.00000 
484.38599 1.00000 
485.33200 1.00000 
484.28500 1.00000 
485.70300 1.00000 
484.57001 1.00000 
485.35999 1.00000 
484.75601 1.00000 
486.14600 1.00000 
484.96899 1.00000 
486.24399 1.00000 
485.48401 1.00000 
486.38400 1.00000 
485.61899 1.00000 
486.22900 1.00000 
485.38699 1.00000 
486.25699 1.00000 
485.74301 1.00000 
486.98099 1.00000 
486.93799 1.00000 
487.91400 1.00000 
488.03799 1.00000 
489.09900 1.00000 
488.79700 1.00000 
489.84799 1.00000 
489.82300 1.00000 
490.92801 1.00000 
491.38800 1.00000 
492.43799 1.00000 
492.46500 1.00000 
493.20999 1.00000 
493.13901 1.00000 
493.75900 1.00000 
493.45599 1.00000 
494.01999 1.00000 
493.79300 1.00000 
493.80301 1.00000 
493.20700 1.00000 
493.14700 1.00000 
492.85599 1.00000 
492.94901 1.00000 
492.53400 1.00000 
492.49600 1.00000 
492.54501 1.00000 
491.90900 1.00000 
491.96301 1.00000 
491.44800 1.00000 
491.38800 1.00000 
491.13800 1.00000 
491.21799 1.00000 
490.72900 1.00000 
490.72198 1.00000 
490.09500 1.00000 
490.42401 1.00000 
489.32199 1.00000 
489.02200 1.00000 
488.48999 1.00000 
487.83301 1.00000 
486.97000 1.00000 
486.81201 1.00000 
486.17401 1.00000 
486.62100 1.00000 
486.06201 1.00000 
486.64999 1.00000 
486.82999 1.00000 
487.24701 1.00000 
487.11200 1.00000 
488.13800 1.00000 
487.64001 1.00000 
489.18900 1.00000 
489.52399 1.00000 
490.41299 1.00000 
491.06000 1.00000 
491.49301 1.00000 
492.66000 1.00000 
494.10800 1.00000 
495.62201 1.00000 
497.03000 1.00000 
498.44101 1.00000 
498.54001 1.00000 
498.47400 1.00000 
497.58401 1.00000 
497.27499 1.00000 
496.79199 1.00000 
496.28299 1.00000 
495.69400 1.00000 
494.71301 1.00000 
492.72800 1.00000 
490.69901 1.00000 
489.28000 1.00000 
487.90900 1.00000 
486.07800 1.00000 
485.79700 1.00000 
484.82300 1.00000 
485.00500 1.00000 
484.60001 1.00000 
485.44501 1.00000 
485.01199 1.00000 
485.85400 1.00000 
486.26801 1.00000 
487.32599 1.00000 
488.17599 1.00000 
489.59601 1.00000 
491.18500 1.00000 
493.16400 1.00000 
494.40799 1.00000 
495.47699 1.00000 
496.35999 1.00000 
497.11899 1.00000 
497.63501 1.00000 
497.92401 1.00000 
498.14600 1.00000 
498.33301 1.00000 
498.31500 1.00000 
497.90799 1.00000 
497.37100 1.00000 
496.69601 1.00000 
495.39801 1.00000 
493.91800 1.00000 
492.56100 1.00000 
491.65799 1.00000 
490.18900 1.00000 
488.48901 1.00000 
487.56699 1.00000 
486.29300 1.00000 
484.87799 1.00000 
485.15701 1.00000 
484.98401 1.00000 
484.98300 1.00000 
485.60101 1.00000 
485.79199 1.00000 
486.77600 1.00000 
487.39899 1.00000 
488.48801 1.00000 
489.32101 1.00000 
490.34698 1.00000 
491.11700 1.00000 
492.51199 1.00000 
493.80701 1.00000 
495.01801 1.00000 
495.76401 1.00000 
496.72000 1.00000 
497.71701 1.00000 
498.14099 1.00000 
498.62601 1.00000 
498.69299 1.00000 
498.71201 1.00000 
498.61600 1.00000 
498.39999 1.00000 
498.23901 1.00000 
498.12799 1.00000 
497.52399 1.00000 
497.16901 1.00000 
496.36700 1.00000 
495.90302 1.00000 
495.54901 1.00000 
495.46100 1.00000 
496.03699 1.00000 
495.85699 1.00000 
496.61301 1.00000 
496.98300 1.00000 
496.54001 1.00000 
446.75500 1.00000 
440.52301 1.00000 
442.39700 1.00000 
440.67499 1.00000 
0.00000 0.00000 
0.00000 0.00000 
443.44101 1.00000 
443.39899 1.00000 
442.27301 1.00000 
442.80499 1.00000 
440.45599 1.00000 
440.55701 1.00000 
432.33899 1.00000 
440.01199 1.00000 
431.76599 1.00000 
431.55600 1.00000 
440.03699 1.00000 
440.40799 1.00000 
442.60101 1.00000 
440.32001 1.00000 
294.99100 1.00000 
294.88000 1.00000 
294.42300 1.00000 
294.44199 1.00000 
294.93900 1.00000 
295.19000 1.00000 
294.96899 1.00000 
294.77301 1.00000 
294.44400 1.00000 
295.16699 1.00000 
295.21600 1.00000 
294.67801 1.00000 
293.66299 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
439.72299 1.00000 
439.78201 1.00000 
442.59799 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
442.26001 1.00000 
442.19800 1.00000 
439.73300 1.00000 
442.07999 1.00000 
441.97501 1.00000 
438.83701 1.00000 
0.00000 0.00000 
294.69501 1.00000 
295.59299 1.00000 
294.08701 1.00000 
295.35699 1.00000 
295.32501 1.00000 
294.65399 1.00000 
294.01999 1.00000 
294.39499 1.00000 
294.57101 1.00000 
294.78699 1.00000 
294.73199 1.00000 
294.53900 1.00000 
294.29001 1.00000 
293.85101 1.00000 
293.21701 1.00000 
292.67700 1.00000 
292.13199 1.00000 
291.53900 1.00000 
290.79999 1.00000 
290.07001 1.00000 
289.71600 1.00000 
288.99799 1.00000 
288.45599 1.00000 
