343.78101 1.00000 
353.91501 1.00000 
344.01700 1.00000 
348.72000 1.00000 
347.51901 1.00000 
349.58200 1.00000 
349.56201 1.00000 
348.95499 1.00000 
349.64999 1.00000 
346.14001 1.00000 
349.54501 1.00000 
346.09500 1.00000 
349.85300 1.00000 
346.62000 1.00000 
348.87399 1.00000 
348.29901 1.00000 
348.31799 1.00000 
349.73801 1.00000 
347.67599 1.00000 
350.74399 1.00000 
349.29599 1.00000 
352.87399 1.00000 
351.05499 1.00000 
354.03299 1.00000 
351.97198 1.00000 
354.45300 1.00000 
353.28900 1.00000 
353.77301 1.00000 
354.21899 1.00000 
353.04599 1.00000 
353.88400 1.00000 
352.82101 1.00000 
353.30200 1.00000 
351.29800 1.00000 
353.31900 1.00000 
350.68201 1.00000 
351.74500 1.00000 
349.53601 1.00000 
350.01801 1.00000 
349.20999 1.00000 
349.06299 1.00000 
348.92499 1.00000 
347.75500 1.00000 
347.98001 1.00000 
346.97400 1.00000 
347.68900 1.00000 
346.70401 1.00000 
347.17200 1.00000 
346.83600 1.00000 
347.00699 1.00000 
347.96399 1.00000 
347.53101 1.00000 
348.51801 1.00000 
348.01099 1.00000 
348.60400 1.00000 
348.86301 1.00000 
349.25000 1.00000 
349.38199 1.00000 
349.81400 1.00000 
350.72601 1.00000 
350.63199 1.00000 
351.66199 1.00000 
351.55200 1.00000 
352.46301 1.00000 
352.54001 1.00000 
352.63800 1.00000 
352.78900 1.00000 
352.70200 1.00000 
352.69199 1.00000 
352.39600 1.00000 
352.09500 1.00000 
352.00299 1.00000 
351.50000 1.00000 
350.86600 1.00000 
350.99399 1.00000 
350.05801 1.00000 
350.02399 1.00000 
349.66101 1.00000 
349.47000 1.00000 
349.67300 1.00000 
349.35800 1.00000 
349.67401 1.00000 
349.49899 1.00000 
349.92700 1.00000 
349.81699 1.00000 
349.86700 1.00000 
350.04901 1.00000 
349.89200 1.00000 
349.51199 1.00000 
349.15701 1.00000 
349.15701 1.00000 
348.89700 1.00000 
349.28400 1.00000 
349.49200 1.00000 
352.11801 1.00000 
354.47800 1.00000 
354.87500 1.00000 
350.88400 1.00000 
353.45999 1.00000 
353.87799 1.00000 
376.17200 1.00000 
404.62900 1.00000 
410.94199 1.00000 
418.61700 1.00000 
416.28400 1.00000 
414.75000 1.00000 
415.76099 1.00000 
417.83401 1.00000 
419.37799 1.00000 
419.51401 1.00000 
420.16000 1.00000 
420.00400 1.00000 
419.23001 1.00000 
418.29800 1.00000 
417.76999 1.00000 
417.27100 1.00000 
416.40799 1.00000 
416.21899 1.00000 
416.24799 1.00000 
415.34900 1.00000 
414.45999 1.00000 
412.81100 1.00000 
411.66101 1.00000 
411.29700 1.00000 
410.02301 1.00000 
409.99799 1.00000 
409.90701 1.00000 
410.00601 1.00000 
409.82401 1.00000 
410.12500 1.00000 
411.20901 1.00000 
411.19299 1.00000 
411.69699 1.00000 
412.37900 1.00000 
412.54700 1.00000 
413.77100 1.00000 
414.42300 1.00000 
415.29901 1.00000 
416.15500 1.00000 
416.75699 1.00000 
417.88000 1.00000 
418.43701 1.00000 
418.41699 1.00000 
418.57101 1.00000 
418.95599 1.00000 
419.18500 1.00000 
419.10599 1.00000 
418.97000 1.00000 
418.78900 1.00000 
418.27200 1.00000 
418.10400 1.00000 
417.41199 1.00000 
415.88199 1.00000 
414.95401 1.00000 
414.36801 1.00000 
413.10800 1.00000 
412.17099 1.00000 
411.33200 1.00000 
410.83099 1.00000 
409.77301 1.00000 
409.42700 1.00000 
409.39999 1.00000 
409.59500 1.00000 
410.11700 1.00000 
409.95099 1.00000 
410.29401 1.00000 
410.91000 1.00000 
411.78601 1.00000 
412.64301 1.00000 
413.52301 1.00000 
414.80200 1.00000 
415.77100 1.00000 
416.43799 1.00000 
416.83200 1.00000 
417.70001 1.00000 
418.24799 1.00000 
418.50299 1.00000 
418.63599 1.00000 
418.64499 1.00000 
418.83200 1.00000 
419.10901 1.00000 
418.92700 1.00000 
419.13901 1.00000 
419.28201 1.00000 
419.00900 1.00000 
418.50101 1.00000 
418.06299 1.00000 
417.41901 1.00000 
416.79099 1.00000 
416.32599 1.00000 
415.51401 1.00000 
414.13101 1.00000 
413.03699 1.00000 
411.90201 1.00000 
411.36099 1.00000 
410.64999 1.00000 
409.51401 1.00000 
409.46100 1.00000 
409.34201 1.00000 
409.21100 1.00000 
409.65500 1.00000 
409.76401 1.00000 
410.17700 1.00000 
410.58401 1.00000 
411.42899 1.00000 
412.31000 1.00000 
413.73901 1.00000 
414.89099 1.00000 
415.63901 1.00000 
416.19901 1.00000 
416.82800 1.00000 
417.21701 1.00000 
417.44800 1.00000 
417.52701 1.00000 
417.85001 1.00000 
418.03500 1.00000 
417.83099 1.00000 
417.46201 1.00000 
417.31601 1.00000 
417.08600 1.00000 
416.79901 1.00000 
416.28299 1.00000 
415.40900 1.00000 
415.16800 1.00000 
414.26300 1.00000 
413.44000 1.00000 
412.93900 1.00000 
412.77899 1.00000 
412.81601 1.00000 
412.86401 1.00000 
412.83801 1.00000 
412.81699 1.00000 
413.54501 1.00000 
413.83600 1.00000 
414.09201 1.00000 
414.43100 1.00000 
414.89301 1.00000 
415.24799 1.00000 
415.49100 1.00000 
416.02399 1.00000 
415.99399 1.00000 
416.11499 1.00000 
416.02802 1.00000 
416.15100 1.00000 
416.31500 1.00000 
416.17801 1.00000 
416.13901 1.00000 
416.45599 1.00000 
416.75500 1.00000 
416.58499 1.00000 
416.52399 1.00000 
416.59399 1.00000 
416.80099 1.00000 
417.05301 1.00000 
416.92599 1.00000 
417.29401 1.00000 
417.36801 1.00000 
417.34500 1.00000 
417.31201 1.00000 
417.24701 1.00000 
417.43500 1.00000 
417.42300 1.00000 
417.20099 1.00000 
416.56299 1.00000 
415.88800 1.00000 
414.47699 1.00000 
413.11099 1.00000 
412.57401 1.00000 
408.49899 1.00000 
403.19601 1.00000 
400.68900 1.00000 
401.72699 1.00000 
410.34698 1.00000 
403.88300 1.00000 
426.10400 1.00000 
427.51401 1.00000 
452.00400 1.00000 
470.58801 1.00000 
468.77200 1.00000 
471.46500 1.00000 
469.74701 1.00000 
467.91000 1.00000 
468.82700 1.00000 
466.94101 1.00000 
466.47000 1.00000 
466.85199 1.00000 
465.76300 1.00000 
465.36600 1.00000 
466.07999 1.00000 
465.63501 1.00000 
466.08801 1.00000 
467.46899 1.00000 
467.18701 1.00000 
468.43100 1.00000 
469.50299 1.00000 
469.52600 1.00000 
470.81799 1.00000 
471.36700 1.00000 
471.63901 1.00000 
472.62601 1.00000 
472.84601 1.00000 
473.40799 1.00000 
473.98001 1.00000 
473.90302 1.00000 
473.76999 1.00000 
473.16000 1.00000 
472.23801 1.00000 
471.15302 1.00000 
469.35901 1.00000 
468.22101 1.00000 
466.91299 1.00000 
465.23499 1.00000 
464.05899 1.00000 
463.37201 1.00000 
462.83499 1.00000 
462.58499 1.00000 
462.37799 1.00000 
462.56299 1.00000 
462.78299 1.00000 
463.60199 1.00000 
464.13300 1.00000 
464.71301 1.00000 
466.08801 1.00000 
467.14401 1.00000 
467.80899 1.00000 
468.28500 1.00000 
469.47400 1.00000 
470.23099 1.00000 
470.98700 1.00000 
471.73499 1.00000 
472.40701 1.00000 
473.14700 1.00000 
473.93301 1.00000 
474.41501 1.00000 
474.94299 1.00000 
475.21899 1.00000 
475.21301 1.00000 
475.43701 1.00000 
475.45099 1.00000 
475.29099 1.00000 
475.08701 1.00000 
475.29901 1.00000 
475.07700 1.00000 
474.93301 1.00000 
474.91599 1.00000 
475.02499 1.00000 
475.14999 1.00000 
474.90900 1.00000 
474.95001 1.00000 
475.35199 1.00000 
475.33401 1.00000 
475.33099 1.00000 
475.36301 1.00000 
475.57101 1.00000 
475.74100 1.00000 
475.54199 1.00000 
475.57800 1.00000 
475.83899 1.00000 
476.02499 1.00000 
476.10699 1.00000 
475.99200 1.00000 
476.13101 1.00000 
476.36099 1.00000 
476.52701 1.00000 
476.57300 1.00000 
476.71201 1.00000 
476.78299 1.00000 
476.85800 1.00000 
476.61301 1.00000 
475.98199 1.00000 
476.73700 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
531.61102 1.00000 
533.45001 1.00000 
534.32800 1.00000 
533.94800 1.00000 
533.83801 1.00000 
533.98602 1.00000 
532.94702 1.00000 
531.85999 1.00000 
531.05103 1.00000 
530.02502 1.00000 
529.57703 1.00000 
528.94800 1.00000 
527.39301 1.00000 
526.49298 1.00000 
525.87402 1.00000 
525.60797 1.00000 
525.43701 1.00000 
525.75403 1.00000 
526.02002 1.00000 
526.52100 1.00000 
527.30603 1.00000 
528.01202 1.00000 
529.10901 1.00000 
530.15900 1.00000 
531.42902 1.00000 
532.58502 1.00000 
533.58899 1.00000 
534.08899 1.00000 
534.62500 1.00000 
534.98401 1.00000 
535.10699 1.00000 
535.41498 1.00000 
536.20898 1.00000 
536.96802 1.00000 
537.52100 1.00000 
537.78900 1.00000 
537.59802 1.00000 
537.18103 1.00000 
536.50897 1.00000 
535.73901 1.00000 
534.41699 1.00000 
532.39801 1.00000 
530.66699 1.00000 
529.47601 1.00000 
528.51202 1.00000 
526.92200 1.00000 
524.64600 1.00000 
523.39697 1.00000 
522.89801 1.00000 
522.25000 1.00000 
521.86603 1.00000 
521.63098 1.00000 
521.05701 1.00000 
521.02600 1.00000 
521.16101 1.00000 
522.22198 1.00000 
523.35199 1.00000 
524.64099 1.00000 
525.89301 1.00000 
527.43701 1.00000 
528.93103 1.00000 
530.82800 1.00000 
532.81299 1.00000 
535.37201 1.00000 
536.90503 1.00000 
537.09601 1.00000 
535.33301 1.00000 
535.04999 1.00000 
534.88501 1.00000 
535.32599 1.00000 
536.24298 1.00000 
536.95099 1.00000 
537.09900 1.00000 
536.46301 1.00000 
535.65503 1.00000 
534.83899 1.00000 
533.84998 1.00000 
532.62799 1.00000 
531.69299 1.00000 
530.29401 1.00000 
529.50201 1.00000 
528.34601 1.00000 
526.63898 1.00000 
525.11401 1.00000 
524.70099 1.00000 
524.30499 1.00000 
524.06000 1.00000 
524.67297 1.00000 
525.01599 1.00000 
525.86902 1.00000 
526.64099 1.00000 
527.38898 1.00000 
528.47998 1.00000 
529.71301 1.00000 
531.23297 1.00000 
533.23798 1.00000 
534.79102 1.00000 
535.30103 1.00000 
534.87201 1.00000 
534.06403 1.00000 
534.32300 1.00000 
534.73499 1.00000 
535.42200 1.00000 
536.19800 1.00000 
536.51202 1.00000 
537.08301 1.00000 
536.45099 1.00000 
535.27502 1.00000 
534.44702 1.00000 
532.66803 1.00000 
531.84601 1.00000 
531.13098 1.00000 
530.62402 1.00000 
529.86499 1.00000 
529.09900 1.00000 
527.75500 1.00000 
526.74200 1.00000 
526.35901 1.00000 
525.95697 1.00000 
525.55701 1.00000 
525.51599 1.00000 
525.68103 1.00000 
526.00000 1.00000 
526.33301 1.00000 
526.77100 1.00000 
527.51001 1.00000 
528.29303 1.00000 
529.10101 1.00000 
530.11700 1.00000 
531.15997 1.00000 
531.61499 1.00000 
532.52100 1.00000 
532.77197 1.00000 
533.10199 1.00000 
533.60901 1.00000 
533.34399 1.00000 
533.55701 1.00000 
534.34698 1.00000 
535.46997 1.00000 
534.88898 1.00000 
547.52197 1.00000 
562.58398 1.00000 
563.05499 1.00000 
571.64203 1.00000 
579.23798 1.00000 
585.37201 1.00000 
588.08002 1.00000 
588.47699 1.00000 
588.47803 1.00000 
590.24597 1.00000 
591.65302 1.00000 
591.57800 1.00000 
592.48401 1.00000 
591.72699 1.00000 
592.44299 1.00000 
593.02899 1.00000 
591.70099 1.00000 
592.89697 1.00000 
592.74402 1.00000 
592.28400 1.00000 
592.77002 1.00000 
593.25702 1.00000 
592.68201 1.00000 
593.06500 1.00000 
592.95001 1.00000 
592.76801 1.00000 
592.47198 1.00000 
592.30402 1.00000 
592.65302 1.00000 
592.69501 1.00000 
592.53699 1.00000 
593.11401 1.00000 
593.48499 1.00000 
593.28497 1.00000 
593.38599 1.00000 
593.44897 1.00000 
593.40100 1.00000 
593.59302 1.00000 
593.47198 1.00000 
593.58398 1.00000 
594.13397 1.00000 
593.46698 1.00000 
593.09399 1.00000 
593.88098 1.00000 
593.63098 1.00000 
593.38202 1.00000 
593.80902 1.00000 
593.25299 1.00000 
593.97198 1.00000 
593.91199 1.00000 
593.26398 1.00000 
589.98602 1.00000 
590.87201 1.00000 
585.99701 1.00000 
542.53198 1.00000 
524.84497 1.00000 
526.16803 1.00000 
526.55603 1.00000 
526.03003 1.00000 
526.04602 1.00000 
525.17700 1.00000 
523.78900 1.00000 
522.71002 1.00000 
521.25500 1.00000 
520.10797 1.00000 
519.13202 1.00000 
518.20398 1.00000 
517.92603 1.00000 
518.52502 1.00000 
519.23499 1.00000 
519.97400 1.00000 
521.29303 1.00000 
522.27301 1.00000 
523.28302 1.00000 
524.82898 1.00000 
526.66400 1.00000 
528.44598 1.00000 
530.30402 1.00000 
531.09998 1.00000 
531.42999 1.00000 
532.42999 1.00000 
534.65198 1.00000 
534.75000 1.00000 
533.83801 1.00000 
532.92902 1.00000 
532.85602 1.00000 
532.54498 1.00000 
532.15100 1.00000 
531.50897 1.00000 
530.45898 1.00000 
529.12000 1.00000 
527.23602 1.00000 
525.08600 1.00000 
523.26599 1.00000 
521.72302 1.00000 
520.85199 1.00000 
519.37201 1.00000 
517.90997 1.00000 
515.93402 1.00000 
514.77600 1.00000 
515.48798 1.00000 
516.55701 1.00000 
517.09003 1.00000 
517.65802 1.00000 
518.76599 1.00000 
520.24597 1.00000 
522.28101 1.00000 
523.65802 1.00000 
524.53003 1.00000 
525.32397 1.00000 
526.29602 1.00000 
528.38501 1.00000 
531.29901 1.00000 
532.26898 1.00000 
532.63501 1.00000 
534.04199 1.00000 
534.63501 1.00000 
533.62402 1.00000 
533.32800 1.00000 
533.23700 1.00000 
533.11603 1.00000 
532.94098 1.00000 
532.78003 1.00000 
531.91199 1.00000 
530.82300 1.00000 
529.83398 1.00000 
528.52002 1.00000 
527.21100 1.00000 
525.97900 1.00000 
525.11700 1.00000 
524.80200 1.00000 
524.41699 1.00000 
523.95099 1.00000 
523.65503 1.00000 
523.48499 1.00000 
523.43597 1.00000 
523.29700 1.00000 
523.13000 1.00000 
523.27698 1.00000 
523.49597 1.00000 
523.80701 1.00000 
524.66602 1.00000 
525.58002 1.00000 
526.29498 1.00000 
527.12201 1.00000 
527.75098 1.00000 
528.67200 1.00000 
529.20801 1.00000 
529.77502 1.00000 
530.31403 1.00000 
530.87799 1.00000 
530.73602 1.00000 
530.69702 1.00000 
530.16602 1.00000 
530.08600 1.00000 
529.40900 1.00000 
527.46002 1.00000 
524.20502 1.00000 
529.63300 1.00000 
526.82800 1.00000 
498.89099 1.00000 
500.55301 1.00000 
514.60602 1.00000 
527.26300 1.00000 
527.98199 1.00000 
528.46100 1.00000 
528.21100 1.00000 
528.28497 1.00000 
528.32397 1.00000 
528.13501 1.00000 
527.85797 1.00000 
528.00500 1.00000 
527.94299 1.00000 
527.85602 1.00000 
527.78601 1.00000 
527.12402 1.00000 
526.88702 1.00000 
526.54901 1.00000 
525.98901 1.00000 
524.42798 1.00000 
523.02698 1.00000 
522.51599 1.00000 
520.54999 1.00000 
517.34698 1.00000 
508.04001 1.00000 
499.75201 1.00000 
479.13599 1.00000 
477.11099 1.00000 
478.34500 1.00000 
477.28101 1.00000 
476.01999 1.00000 
476.17499 1.00000 
475.92001 1.00000 
474.33899 1.00000 
473.30301 1.00000 
473.12799 1.00000 
474.32501 1.00000 
474.05600 1.00000 
473.17099 1.00000 
473.02100 1.00000 
472.92099 1.00000 
471.55801 1.00000 
470.32800 1.00000 
469.61700 1.00000 
469.03799 1.00000 
467.70001 1.00000 
464.36099 1.00000 
463.19501 1.00000 
463.22400 1.00000 
460.99100 1.00000 
460.95599 1.00000 
462.43399 1.00000 
461.98700 1.00000 
461.99301 1.00000 
463.68399 1.00000 
465.41501 1.00000 
465.66800 1.00000 
467.28000 1.00000 
468.76599 1.00000 
469.34399 1.00000 
469.62201 1.00000 
470.44299 1.00000 
471.31299 1.00000 
472.88101 1.00000 
474.04800 1.00000 
476.12100 1.00000 
478.10901 1.00000 
477.89499 1.00000 
477.56699 1.00000 
477.83701 1.00000 
478.05499 1.00000 
477.46100 1.00000 
476.26599 1.00000 
474.90601 1.00000 
473.91800 1.00000 
473.09601 1.00000 
472.29099 1.00000 
470.86099 1.00000 
469.82501 1.00000 
469.45401 1.00000 
468.19601 1.00000 
467.78201 1.00000 
467.31299 1.00000 
466.62799 1.00000 
465.92899 1.00000 
466.31201 1.00000 
467.26700 1.00000 
466.97101 1.00000 
467.00201 1.00000 
468.19501 1.00000 
469.44800 1.00000 
469.74799 1.00000 
470.37601 1.00000 
471.86200 1.00000 
472.85501 1.00000 
473.15201 1.00000 
473.82599 1.00000 
474.99200 1.00000 
476.10199 1.00000 
475.72501 1.00000 
475.33899 1.00000 
476.33600 1.00000 
476.79901 1.00000 
476.32800 1.00000 
475.86899 1.00000 
475.62299 1.00000 
475.39099 1.00000 
474.40900 1.00000 
472.96899 1.00000 
472.38101 1.00000 
472.31900 1.00000 
471.61099 1.00000 
469.93500 1.00000 
469.18201 1.00000 
469.39401 1.00000 
468.34601 1.00000 
467.12000 1.00000 
467.78299 1.00000 
468.12799 1.00000 
467.48401 1.00000 
467.54401 1.00000 
468.19601 1.00000 
468.56500 1.00000 
468.35400 1.00000 
468.81100 1.00000 
470.76099 1.00000 
471.06500 1.00000 
471.50500 1.00000 
472.26901 1.00000 
472.89899 1.00000 
473.13501 1.00000 
472.92899 1.00000 
473.77499 1.00000 
475.16599 1.00000 
475.64301 1.00000 
474.80801 1.00000 
475.50000 1.00000 
475.57101 1.00000 
475.29300 1.00000 
474.42599 1.00000 
474.19800 1.00000 
474.37900 1.00000 
474.27301 1.00000 
472.95801 1.00000 
471.87000 1.00000 
472.42999 1.00000 
472.52399 1.00000 
471.06299 1.00000 
470.58701 1.00000 
470.87601 1.00000 
471.18900 1.00000 
470.64001 1.00000 
470.64999 1.00000 
471.93600 1.00000 
472.18900 1.00000 
471.88901 1.00000 
472.78699 1.00000 
473.55499 1.00000 
473.76999 1.00000 
473.68100 1.00000 
473.94101 1.00000 
474.70801 1.00000 
475.03601 1.00000 
474.85300 1.00000 
474.26401 1.00000 
475.03799 1.00000 
475.29199 1.00000 
474.97800 1.00000 
475.03400 1.00000 
476.01199 1.00000 
476.45001 1.00000 
476.38699 1.00000 
476.55499 1.00000 
477.45099 1.00000 
486.09799 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
376.54300 1.00000 
382.81400 1.00000 
385.65399 1.00000 
389.29300 1.00000 
390.50500 1.00000 
390.86899 1.00000 
392.28699 1.00000 
392.44000 1.00000 
391.70200 1.00000 
391.63501 1.00000 
391.64301 1.00000 
391.27301 1.00000 
390.67899 1.00000 
390.22000 1.00000 
390.00699 1.00000 
389.00500 1.00000 
388.71600 1.00000 
388.82199 1.00000 
387.56400 1.00000 
386.70001 1.00000 
386.47198 1.00000 
386.36099 1.00000 
386.20401 1.00000 
386.25601 1.00000 
386.19601 1.00000 
385.80801 1.00000 
385.82901 1.00000 
386.59500 1.00000 
387.42001 1.00000 
388.88101 1.00000 
390.62399 1.00000 
391.91501 1.00000 
393.04401 1.00000 
394.36099 1.00000 
395.19601 1.00000 
396.14001 1.00000 
396.43701 1.00000 
396.39700 1.00000 
396.50601 1.00000 
396.52701 1.00000 
396.54700 1.00000 
396.40900 1.00000 
396.30399 1.00000 
395.99701 1.00000 
395.44800 1.00000 
394.81601 1.00000 
394.02200 1.00000 
393.36801 1.00000 
392.77600 1.00000 
391.98801 1.00000 
391.20599 1.00000 
389.94800 1.00000 
389.38400 1.00000 
389.59399 1.00000 
388.85800 1.00000 
388.54800 1.00000 
388.17499 1.00000 
388.23099 1.00000 
388.37100 1.00000 
388.32199 1.00000 
388.48801 1.00000 
388.55200 1.00000 
388.82401 1.00000 
389.02499 1.00000 
389.19901 1.00000 
389.37399 1.00000 
389.58499 1.00000 
389.84299 1.00000 
390.24301 1.00000 
390.54599 1.00000 
390.72101 1.00000 
391.16501 1.00000 
391.21799 1.00000 
391.26300 1.00000 
391.32999 1.00000 
391.46399 1.00000 
391.64499 1.00000 
391.47699 1.00000 
391.67801 1.00000 
391.90201 1.00000 
391.79001 1.00000 
391.87500 1.00000 
391.79800 1.00000 
391.57700 1.00000 
391.65302 1.00000 
391.48401 1.00000 
390.61301 1.00000 
389.72198 1.00000 
389.95499 1.00000 
389.44601 1.00000 
388.51700 1.00000 
387.59299 1.00000 
386.90601 1.00000 
385.87000 1.00000 
384.16599 1.00000 
387.51401 1.00000 
388.51501 1.00000 
395.01300 1.00000 
393.98099 1.00000 
407.21500 1.00000 
390.82901 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
347.39700 1.00000 
318.53101 1.00000 
315.98901 1.00000 
316.72900 1.00000 
312.46399 1.00000 
314.98901 1.00000 
312.56100 1.00000 
316.69501 1.00000 
312.67099 1.00000 
313.00500 1.00000 
312.15399 1.00000 
312.50500 1.00000 
314.04199 1.00000 
313.61700 1.00000 
315.17899 1.00000 
313.46500 1.00000 
315.48001 1.00000 
316.09000 1.00000 
316.17999 1.00000 
317.24500 1.00000 
316.79099 1.00000 
318.00601 1.00000 
318.54999 1.00000 
318.66199 1.00000 
319.33801 1.00000 
319.00201 1.00000 
319.88101 1.00000 
320.21201 1.00000 
319.41400 1.00000 
319.87299 1.00000 
319.47400 1.00000 
318.94800 1.00000 
319.06799 1.00000 
318.37399 1.00000 
317.90100 1.00000 
317.91599 1.00000 
316.69901 1.00000 
316.06000 1.00000 
315.08499 1.00000 
314.39899 1.00000 
314.16000 1.00000 
314.26999 1.00000 
313.95801 1.00000 
313.07401 1.00000 
312.61700 1.00000 
311.79401 1.00000 
311.69299 1.00000 
312.38901 1.00000 
312.64200 1.00000 
312.63199 1.00000 
312.78299 1.00000 
313.47299 1.00000 
314.34698 1.00000 
314.98199 1.00000 
315.81000 1.00000 
316.17200 1.00000 
317.59299 1.00000 
318.23599 1.00000 
318.80701 1.00000 
319.36200 1.00000 
319.40201 1.00000 
319.29700 1.00000 
319.68900 1.00000 
320.00800 1.00000 
320.17599 1.00000 
320.29800 1.00000 
320.17499 1.00000 
319.90799 1.00000 
319.58301 1.00000 
318.97101 1.00000 
318.86499 1.00000 
318.18500 1.00000 
317.23599 1.00000 
316.36099 1.00000 
315.37799 1.00000 
314.64999 1.00000 
314.75400 1.00000 
314.72000 1.00000 
314.34500 1.00000 
314.18799 1.00000 
314.02399 1.00000 
313.61899 1.00000 
313.54401 1.00000 
313.44800 1.00000 
313.88800 1.00000 
314.39099 1.00000 
315.08301 1.00000 
315.67801 1.00000 
316.20599 1.00000 
316.47198 1.00000 
316.88300 1.00000 
317.28900 1.00000 
318.07001 1.00000 
318.86700 1.00000 
319.16400 1.00000 
319.54700 1.00000 
319.63199 1.00000 
320.27399 1.00000 
320.50900 1.00000 
320.59000 1.00000 
320.54199 1.00000 
320.18301 1.00000 
320.29599 1.00000 
320.55099 1.00000 
320.29800 1.00000 
320.03400 1.00000 
319.79300 1.00000 
319.72699 1.00000 
319.88400 1.00000 
319.72601 1.00000 
319.91501 1.00000 
319.76901 1.00000 
319.70700 1.00000 
319.85800 1.00000 
320.04401 1.00000 
320.09601 1.00000 
320.35699 1.00000 
320.17401 1.00000 
320.13199 1.00000 
320.30600 1.00000 
320.32300 1.00000 
320.74600 1.00000 
320.63501 1.00000 
320.51199 1.00000 
320.74200 1.00000 
320.75699 1.00000 
321.61801 1.00000 
329.09399 1.00000 
343.60699 1.00000 
350.34500 1.00000 
351.34000 1.00000 
353.03000 1.00000 
355.20300 1.00000 
354.89700 1.00000 
355.84900 1.00000 
355.78601 1.00000 
355.47800 1.00000 
356.06000 1.00000 
356.87799 1.00000 
355.99100 1.00000 
355.20700 1.00000 
355.64499 1.00000 
355.79401 1.00000 
355.65399 1.00000 
355.30600 1.00000 
356.03400 1.00000 
355.51401 1.00000 
355.28201 1.00000 
355.03799 1.00000 
354.96600 1.00000 
354.64200 1.00000 
354.88501 1.00000 
355.28500 1.00000 
355.00400 1.00000 
354.73401 1.00000 
354.56100 1.00000 
354.88800 1.00000 
354.53201 1.00000 
354.65201 1.00000 
354.81100 1.00000 
354.36301 1.00000 
354.36700 1.00000 
354.42899 1.00000 
354.62000 1.00000 
354.53299 1.00000 
354.73801 1.00000 
355.07300 1.00000 
355.04901 1.00000 
355.31900 1.00000 
355.51801 1.00000 
355.69699 1.00000 
355.97601 1.00000 
356.25101 1.00000 
356.50400 1.00000 
356.77701 1.00000 
356.52600 1.00000 
356.34000 1.00000 
347.86600 1.00000 
347.61301 1.00000 
352.91501 1.00000 
353.45099 1.00000 
380.89301 1.00000 
387.06601 1.00000 
393.16901 1.00000 
396.76501 1.00000 
399.06000 1.00000 
399.41400 1.00000 
398.84000 1.00000 
397.85800 1.00000 
398.47400 1.00000 
399.89001 1.00000 
400.09299 1.00000 
399.06500 1.00000 
398.03101 1.00000 
397.72800 1.00000 
397.82800 1.00000 
397.71799 1.00000 
398.01999 1.00000 
397.78799 1.00000 
397.35300 1.00000 
396.71799 1.00000 
396.35400 1.00000 
396.05701 1.00000 
395.68100 1.00000 
395.22198 1.00000 
393.95999 1.00000 
391.90900 1.00000 
391.60001 1.00000 
391.74399 1.00000 
390.71500 1.00000 
390.97699 1.00000 
391.16599 1.00000 
391.27301 1.00000 
392.22800 1.00000 
393.01599 1.00000 
394.27899 1.00000 
395.73901 1.00000 
397.19800 1.00000 
398.82599 1.00000 
399.68201 1.00000 
399.94800 1.00000 
400.15900 1.00000 
400.59399 1.00000 
401.20099 1.00000 
401.68399 1.00000 
402.19101 1.00000 
402.77200 1.00000 
403.14200 1.00000 
403.14099 1.00000 
403.35501 1.00000 
403.64301 1.00000 
403.87900 1.00000 
403.96399 1.00000 
403.75000 1.00000 
403.26999 1.00000 
402.76300 1.00000 
402.04800 1.00000 
401.21201 1.00000 
400.36401 1.00000 
399.47900 1.00000 
398.60400 1.00000 
397.94601 1.00000 
397.58301 1.00000 
397.59201 1.00000 
397.60999 1.00000 
397.46100 1.00000 
397.49500 1.00000 
397.74301 1.00000 
397.98001 1.00000 
398.23199 1.00000 
398.21500 1.00000 
398.05899 1.00000 
397.90601 1.00000 
398.09799 1.00000 
398.21799 1.00000 
398.37799 1.00000 
398.45300 1.00000 
398.36899 1.00000 
398.28699 1.00000 
398.39899 1.00000 
398.45401 1.00000 
398.69199 1.00000 
398.88400 1.00000 
398.80899 1.00000 
398.92899 1.00000 
399.00800 1.00000 
399.07901 1.00000 
399.28699 1.00000 
399.38199 1.00000 
399.28299 1.00000 
399.07901 1.00000 
398.80701 1.00000 
398.51801 1.00000 
398.22000 1.00000 
397.78299 1.00000 
397.10501 1.00000 
396.23499 1.00000 
394.89099 1.00000 
396.40701 1.00000 
399.56699 1.00000 
398.26199 1.00000 
391.05200 1.00000 
387.05399 1.00000 
387.97198 1.00000 
388.01001 1.00000 
389.68100 1.00000 
391.17999 1.00000 
392.12000 1.00000 
393.01599 1.00000 
393.73499 1.00000 
394.59399 1.00000 
394.82101 1.00000 
395.04199 1.00000 
395.21600 1.00000 
395.00000 1.00000 
394.95599 1.00000 
394.72400 1.00000 
393.96600 1.00000 
393.47601 1.00000 
393.21799 1.00000 
393.22101 1.00000 
392.96600 1.00000 
392.92001 1.00000 
394.04599 1.00000 
397.62299 1.00000 
401.05499 1.00000 
401.29300 1.00000 
