533.86298 1.00000 
533.25299 1.00000 
531.96899 1.00000 
529.96100 1.00000 
529.08899 1.00000 
529.76703 1.00000 
529.53302 1.00000 
528.87097 1.00000 
525.42499 1.00000 
527.89203 1.00000 
527.25098 1.00000 
526.53400 1.00000 
525.94202 1.00000 
525.34998 1.00000 
524.57898 1.00000 
523.80902 1.00000 
523.34302 1.00000 
523.33502 1.00000 
523.03900 1.00000 
523.15997 1.00000 
523.51801 1.00000 
523.88501 1.00000 
524.30402 1.00000 
525.39502 1.00000 
526.33899 1.00000 
527.54498 1.00000 
529.21301 1.00000 
531.32300 1.00000 
533.21002 1.00000 
534.44000 1.00000 
534.82898 1.00000 
534.25702 1.00000 
533.41302 1.00000 
532.95697 1.00000 
533.02197 1.00000 
533.19702 1.00000 
533.85999 1.00000 
534.14203 1.00000 
534.42499 1.00000 
534.29700 1.00000 
533.27502 1.00000 
532.19501 1.00000 
530.88000 1.00000 
529.71698 1.00000 
528.40802 1.00000 
527.23999 1.00000 
526.62402 1.00000 
526.44800 1.00000 
525.99298 1.00000 
525.61200 1.00000 
525.22198 1.00000 
524.76001 1.00000 
524.31299 1.00000 
524.11700 1.00000 
524.19800 1.00000 
524.34802 1.00000 
524.61200 1.00000 
525.01898 1.00000 
525.68903 1.00000 
526.51599 1.00000 
527.09399 1.00000 
528.47900 1.00000 
529.66803 1.00000 
531.52899 1.00000 
533.44098 1.00000 
534.13898 1.00000 
533.74103 1.00000 
533.05798 1.00000 
532.70001 1.00000 
532.48602 1.00000 
532.65698 1.00000 
532.95599 1.00000 
533.34100 1.00000 
533.84198 1.00000 
534.11798 1.00000 
533.70398 1.00000 
532.92999 1.00000 
532.17297 1.00000 
531.20502 1.00000 
530.49298 1.00000 
529.83197 1.00000 
529.55499 1.00000 
529.41602 1.00000 
529.33502 1.00000 
529.76099 1.00000 
530.35901 1.00000 
531.02002 1.00000 
531.70300 1.00000 
532.67401 1.00000 
533.43103 1.00000 
535.29199 1.00000 
533.96399 1.00000 
539.20203 1.00000 
540.27399 1.00000 
536.31097 1.00000 
534.82202 1.00000 
550.63702 1.00000 
592.04498 1.00000 
597.61902 1.00000 
599.57800 1.00000 
601.13599 1.00000 
602.21399 1.00000 
601.29602 1.00000 
601.78400 1.00000 
601.23401 1.00000 
601.34003 1.00000 
600.76398 1.00000 
600.23102 1.00000 
600.51703 1.00000 
599.93903 1.00000 
599.54199 1.00000 
599.71503 1.00000 
599.15100 1.00000 
599.06702 1.00000 
599.04401 1.00000 
599.07703 1.00000 
599.13000 1.00000 
598.55603 1.00000 
598.92902 1.00000 
598.85400 1.00000 
598.96002 1.00000 
599.26001 1.00000 
599.08301 1.00000 
599.73798 1.00000 
599.68402 1.00000 
599.07001 1.00000 
599.92401 1.00000 
599.86200 1.00000 
599.90997 1.00000 
599.95203 1.00000 
599.72198 1.00000 
600.46399 1.00000 
600.18903 1.00000 
600.47400 1.00000 
600.81702 1.00000 
600.65601 1.00000 
600.77399 1.00000 
600.42200 1.00000 
600.41498 1.00000 
601.06299 1.00000 
600.57397 1.00000 
601.11401 1.00000 
600.87799 1.00000 
600.75800 1.00000 
601.45300 1.00000 
600.91602 1.00000 
601.71002 1.00000 
601.52502 1.00000 
601.13202 1.00000 
601.75800 1.00000 
601.58502 1.00000 
602.06201 1.00000 
602.62097 1.00000 
602.14301 1.00000 
602.49200 1.00000 
601.99597 1.00000 
602.64001 1.00000 
602.54901 1.00000 
602.54602 1.00000 
603.27502 1.00000 
602.46100 1.00000 
602.79602 1.00000 
601.97803 1.00000 
601.46399 1.00000 
601.56500 1.00000 
600.53998 1.00000 
599.67401 1.00000 
599.98602 1.00000 
599.48102 1.00000 
600.73102 1.00000 
599.25500 1.00000 
597.88300 1.00000 
596.38898 1.00000 
595.76599 1.00000 
595.73602 1.00000 
595.67499 1.00000 
593.83502 1.00000 
540.26801 1.00000 
526.97101 1.00000 
524.96301 1.00000 
528.18298 1.00000 
529.03900 1.00000 
527.49902 1.00000 
527.13501 1.00000 
527.52502 1.00000 
527.28003 1.00000 
525.87799 1.00000 
525.83899 1.00000 
525.55200 1.00000 
524.67297 1.00000 
524.56897 1.00000 
524.70801 1.00000 
524.37598 1.00000 
524.57397 1.00000 
525.49402 1.00000 
526.11200 1.00000 
526.67902 1.00000 
528.36499 1.00000 
529.85303 1.00000 
531.14899 1.00000 
532.62097 1.00000 
533.55499 1.00000 
534.01202 1.00000 
534.26801 1.00000 
534.25800 1.00000 
534.28601 1.00000 
534.68201 1.00000 
535.29199 1.00000 
536.07397 1.00000 
536.90302 1.00000 
536.81403 1.00000 
536.64001 1.00000 
535.25702 1.00000 
534.01501 1.00000 
532.63300 1.00000 
531.41400 1.00000 
530.38702 1.00000 
529.84900 1.00000 
529.48700 1.00000 
528.91400 1.00000 
528.35303 1.00000 
528.15997 1.00000 
528.29199 1.00000 
528.08502 1.00000 
527.76501 1.00000 
527.91199 1.00000 
527.60101 1.00000 
527.57800 1.00000 
527.62598 1.00000 
527.90802 1.00000 
528.25702 1.00000 
528.55499 1.00000 
529.11798 1.00000 
529.85699 1.00000 
530.63202 1.00000 
531.41302 1.00000 
531.98700 1.00000 
532.25098 1.00000 
532.39099 1.00000 
532.58301 1.00000 
532.81500 1.00000 
533.01599 1.00000 
533.36700 1.00000 
533.43799 1.00000 
533.67700 1.00000 
533.92999 1.00000 
534.06799 1.00000 
534.25598 1.00000 
534.20502 1.00000 
534.02899 1.00000 
534.20398 1.00000 
534.16998 1.00000 
533.98602 1.00000 
534.21399 1.00000 
534.36603 1.00000 
534.23499 1.00000 
534.40198 1.00000 
534.71899 1.00000 
533.90198 1.00000 
537.00702 1.00000 
528.62000 1.00000 
529.84900 1.00000 
528.50201 1.00000 
531.55701 1.00000 
527.35901 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
432.36099 1.00000 
441.86600 1.00000 
447.36899 1.00000 
454.28201 1.00000 
450.94901 1.00000 
448.76001 1.00000 
452.48401 1.00000 
452.63000 1.00000 
450.59900 1.00000 
449.55399 1.00000 
450.13901 1.00000 
449.43201 1.00000 
447.18201 1.00000 
444.79099 1.00000 
446.28299 1.00000 
443.69400 1.00000 
442.67700 1.00000 
441.26599 1.00000 
440.09500 1.00000 
440.65701 1.00000 
439.60300 1.00000 
438.67599 1.00000 
437.41400 1.00000 
436.48300 1.00000 
436.84500 1.00000 
436.10800 1.00000 
436.98401 1.00000 
438.10101 1.00000 
439.88699 1.00000 
440.84299 1.00000 
441.90900 1.00000 
443.18500 1.00000 
444.51901 1.00000 
445.97699 1.00000 
445.21701 1.00000 
445.21799 1.00000 
445.42401 1.00000 
447.24701 1.00000 
447.20599 1.00000 
447.11499 1.00000 
446.35001 1.00000 
446.12799 1.00000 
445.98599 1.00000 
444.16299 1.00000 
443.95099 1.00000 
443.52600 1.00000 
442.56601 1.00000 
442.26700 1.00000 
440.94000 1.00000 
439.89700 1.00000 
438.12399 1.00000 
437.63501 1.00000 
435.79599 1.00000 
434.89899 1.00000 
434.27499 1.00000 
434.10001 1.00000 
433.63800 1.00000 
433.22601 1.00000 
432.77701 1.00000 
432.92200 1.00000 
433.17999 1.00000 
433.70999 1.00000 
433.55801 1.00000 
434.37201 1.00000 
435.20901 1.00000 
436.60699 1.00000 
438.26199 1.00000 
440.23499 1.00000 
441.31400 1.00000 
441.47900 1.00000 
441.37601 1.00000 
442.12799 1.00000 
441.79501 1.00000 
441.43399 1.00000 
441.17801 1.00000 
440.53201 1.00000 
440.39700 1.00000 
440.13400 1.00000 
439.08701 1.00000 
438.20001 1.00000 
437.37299 1.00000 
436.90601 1.00000 
436.31000 1.00000 
435.00900 1.00000 
435.04300 1.00000 
433.83701 1.00000 
431.49301 1.00000 
431.01700 1.00000 
430.96399 1.00000 
430.27600 1.00000 
430.43600 1.00000 
430.86301 1.00000 
432.20099 1.00000 
432.86899 1.00000 
432.83499 1.00000 
433.51801 1.00000 
434.92200 1.00000 
434.64200 1.00000 
435.99100 1.00000 
437.24500 1.00000 
436.97101 1.00000 
436.20300 1.00000 
436.22299 1.00000 
437.09299 1.00000 
439.47601 1.00000 
438.54999 1.00000 
438.66699 1.00000 
440.01801 1.00000 
439.19699 1.00000 
439.53799 1.00000 
439.40900 1.00000 
439.08899 1.00000 
437.78400 1.00000 
437.34201 1.00000 
438.02802 1.00000 
437.03000 1.00000 
436.40100 1.00000 
436.68301 1.00000 
436.62601 1.00000 
438.39499 1.00000 
436.74200 1.00000 
437.31201 1.00000 
437.24600 1.00000 
436.13199 1.00000 
436.43799 1.00000 
438.06900 1.00000 
437.45401 1.00000 
438.31201 1.00000 
437.97000 1.00000 
438.20999 1.00000 
437.70401 1.00000 
437.52802 1.00000 
436.99200 1.00000 
436.89001 1.00000 
435.08899 1.00000 
435.11099 1.00000 
436.09399 1.00000 
435.77600 1.00000 
435.78101 1.00000 
435.82001 1.00000 
435.48901 1.00000 
435.24200 1.00000 
434.23599 1.00000 
434.62000 1.00000 
434.16800 1.00000 
433.17899 1.00000 
431.94000 1.00000 
430.75101 1.00000 
429.45901 1.00000 
427.82401 1.00000 
426.00299 1.00000 
424.26099 1.00000 
422.86401 1.00000 
421.96500 1.00000 
420.47900 1.00000 
419.22900 1.00000 
417.13699 1.00000 
417.26700 1.00000 
416.82501 1.00000 
415.14301 1.00000 
415.89899 1.00000 
414.55600 1.00000 
415.42401 1.00000 
415.99701 1.00000 
416.35300 1.00000 
412.70200 1.00000 
407.72299 1.00000 
406.91199 1.00000 
399.27301 1.00000 
389.75400 1.00000 
351.27701 1.00000 
348.12500 1.00000 
348.55600 1.00000 
350.56799 1.00000 
342.77499 1.00000 
343.19400 1.00000 
346.44400 1.00000 
345.47699 1.00000 
343.79800 1.00000 
343.04999 1.00000 
345.34000 1.00000 
346.71201 1.00000 
344.84900 1.00000 
344.58801 1.00000 
346.46799 1.00000 
346.94101 1.00000 
344.99301 1.00000 
345.99600 1.00000 
348.91299 1.00000 
348.92401 1.00000 
348.17099 1.00000 
349.26999 1.00000 
350.53201 1.00000 
350.72601 1.00000 
350.37799 1.00000 
350.40399 1.00000 
350.80099 1.00000 
351.05301 1.00000 
351.44101 1.00000 
351.09500 1.00000 
350.96899 1.00000 
351.51099 1.00000 
350.75299 1.00000 
350.11899 1.00000 
349.84601 1.00000 
350.56601 1.00000 
350.73401 1.00000 
350.85699 1.00000 
350.62201 1.00000 
350.82001 1.00000 
351.17401 1.00000 
350.93100 1.00000 
350.72699 1.00000 
350.67700 1.00000 
350.74301 1.00000 
350.54901 1.00000 
350.50800 1.00000 
350.87500 1.00000 
350.84500 1.00000 
350.68100 1.00000 
350.64899 1.00000 
351.06000 1.00000 
350.58701 1.00000 
350.82101 1.00000 
351.27899 1.00000 
351.62701 1.00000 
351.18399 1.00000 
350.97501 1.00000 
350.46100 1.00000 
350.24399 1.00000 
349.93600 1.00000 
349.96100 1.00000 
350.12701 1.00000 
350.18701 1.00000 
350.63300 1.00000 
351.06000 1.00000 
351.50699 1.00000 
352.11099 1.00000 
352.39301 1.00000 
352.36401 1.00000 
352.43799 1.00000 
352.69101 1.00000 
353.15601 1.00000 
352.59500 1.00000 
352.74701 1.00000 
352.89899 1.00000 
352.54099 1.00000 
352.17999 1.00000 
357.54099 1.00000 
364.20499 1.00000 
359.29300 1.00000 
358.11499 1.00000 
374.19101 1.00000 
387.13901 1.00000 
392.11499 1.00000 
393.29401 1.00000 
393.95401 1.00000 
393.47299 1.00000 
395.11301 1.00000 
396.41599 1.00000 
396.54800 1.00000 
397.01599 1.00000 
397.01700 1.00000 
396.45401 1.00000 
396.04300 1.00000 
395.71100 1.00000 
395.73300 1.00000 
395.46399 1.00000 
394.90900 1.00000 
394.25500 1.00000 
393.83301 1.00000 
393.39301 1.00000 
392.87000 1.00000 
392.39401 1.00000 
392.27100 1.00000 
391.94000 1.00000 
391.65500 1.00000 
391.48001 1.00000 
391.47501 1.00000 
391.64899 1.00000 
392.16699 1.00000 
392.57001 1.00000 
393.44101 1.00000 
394.43500 1.00000 
395.42899 1.00000 
396.06299 1.00000 
397.30099 1.00000 
398.14801 1.00000 
398.30499 1.00000 
398.74500 1.00000 
398.61099 1.00000 
398.85199 1.00000 
398.98700 1.00000 
399.11499 1.00000 
399.16699 1.00000 
399.06799 1.00000 
398.93399 1.00000 
398.64301 1.00000 
398.19400 1.00000 
397.75699 1.00000 
397.01099 1.00000 
396.27802 1.00000 
395.59299 1.00000 
394.79099 1.00000 
393.90500 1.00000 
393.04199 1.00000 
392.46399 1.00000 
391.92001 1.00000 
391.14200 1.00000 
390.76300 1.00000 
390.96701 1.00000 
391.15201 1.00000 
391.37900 1.00000 
391.46899 1.00000 
391.73001 1.00000 
392.26401 1.00000 
393.12701 1.00000 
393.97198 1.00000 
394.91199 1.00000 
395.90701 1.00000 
396.99301 1.00000 
398.31500 1.00000 
399.64899 1.00000 
400.26001 1.00000 
400.36301 1.00000 
400.50299 1.00000 
400.43701 1.00000 
399.92899 1.00000 
399.94800 1.00000 
399.95401 1.00000 
399.82501 1.00000 
399.76901 1.00000 
399.47101 1.00000 
398.95001 1.00000 
398.57800 1.00000 
397.70801 1.00000 
396.85300 1.00000 
396.25400 1.00000 
396.43701 1.00000 
398.12500 1.00000 
400.70001 1.00000 
398.63901 1.00000 
397.12399 1.00000 
397.57700 1.00000 
394.61801 1.00000 
390.70901 1.00000 
390.70401 1.00000 
391.67001 1.00000 
390.59900 1.00000 
389.75500 1.00000 
390.16699 1.00000 
391.54099 1.00000 
392.33200 1.00000 
393.22501 1.00000 
394.29999 1.00000 
395.12299 1.00000 
396.52399 1.00000 
398.56799 1.00000 
400.07901 1.00000 
401.50601 1.00000 
400.95300 1.00000 
400.18799 1.00000 
400.47101 1.00000 
400.63599 1.00000 
400.41299 1.00000 
400.18799 1.00000 
400.06400 1.00000 
399.68201 1.00000 
399.36700 1.00000 
398.80399 1.00000 
398.29599 1.00000 
397.39099 1.00000 
396.14999 1.00000 
395.04599 1.00000 
393.98700 1.00000 
393.19501 1.00000 
392.23099 1.00000 
391.48401 1.00000 
390.87601 1.00000 
390.06100 1.00000 
389.73999 1.00000 
390.36099 1.00000 
390.72501 1.00000 
391.12201 1.00000 
391.65500 1.00000 
391.77701 1.00000 
392.18100 1.00000 
393.04501 1.00000 
393.71399 1.00000 
394.36499 1.00000 
394.93201 1.00000 
395.86801 1.00000 
396.85501 1.00000 
397.52399 1.00000 
398.23099 1.00000 
398.54599 1.00000 
398.60901 1.00000 
398.83499 1.00000 
398.99899 1.00000 
399.04901 1.00000 
399.15302 1.00000 
399.07101 1.00000 
399.14999 1.00000 
399.17999 1.00000 
398.93701 1.00000 
398.53601 1.00000 
398.15201 1.00000 
398.26700 1.00000 
397.97800 1.00000 
397.46899 1.00000 
397.17200 1.00000 
396.32901 1.00000 
396.96600 1.00000 
398.62701 1.00000 
398.33200 1.00000 
394.87000 1.00000 
395.61499 1.00000 
396.60300 1.00000 
400.14099 1.00000 
393.45801 1.00000 
388.38000 1.00000 
391.63000 1.00000 
397.10501 1.00000 
399.22900 1.00000 
396.37799 1.00000 
397.01801 1.00000 
402.89999 1.00000 
386.47501 1.00000 
377.39099 1.00000 
381.94299 1.00000 
381.21100 1.00000 
368.07700 1.00000 
363.56601 1.00000 
348.68201 1.00000 
347.48700 1.00000 
356.83499 1.00000 
355.73001 1.00000 
347.22601 1.00000 
347.91000 1.00000 
355.42899 1.00000 
356.99899 1.00000 
354.10999 1.00000 
351.43399 1.00000 
354.40500 1.00000 
359.07800 1.00000 
359.51599 1.00000 
356.54401 1.00000 
355.12299 1.00000 
357.73700 1.00000 
360.18201 1.00000 
359.79700 1.00000 
357.05399 1.00000 
354.38699 1.00000 
355.71799 1.00000 
357.52200 1.00000 
356.92200 1.00000 
355.17200 1.00000 
353.91400 1.00000 
355.07800 1.00000 
356.68701 1.00000 
356.78000 1.00000 
355.27301 1.00000 
355.34500 1.00000 
356.47900 1.00000 
356.95801 1.00000 
356.14600 1.00000 
354.14700 1.00000 
352.89301 1.00000 
352.49799 1.00000 
352.05701 1.00000 
350.33301 1.00000 
349.29099 1.00000 
349.07199 1.00000 
349.16400 1.00000 
348.74100 1.00000 
349.02899 1.00000 
349.12900 1.00000 
350.32700 1.00000 
352.48901 1.00000 
353.54700 1.00000 
354.16199 1.00000 
355.29401 1.00000 
356.78201 1.00000 
357.85800 1.00000 
358.09100 1.00000 
357.57101 1.00000 
357.58899 1.00000 
357.84201 1.00000 
358.47198 1.00000 
358.54199 1.00000 
358.33401 1.00000 
358.48001 1.00000 
358.67599 1.00000 
359.05499 1.00000 
359.22900 1.00000 
359.01001 1.00000 
358.82101 1.00000 
358.51599 1.00000 
358.21600 1.00000 
357.79401 1.00000 
357.74301 1.00000 
357.58401 1.00000 
357.76999 1.00000 
358.16299 1.00000 
358.43201 1.00000 
358.84900 1.00000 
358.95599 1.00000 
359.30099 1.00000 
359.66501 1.00000 
359.44199 1.00000 
362.77899 1.00000 
370.53101 1.00000 
374.18399 1.00000 
375.39999 1.00000 
367.82401 1.00000 
362.42300 1.00000 
369.44101 1.00000 
367.68301 1.00000 
383.23300 1.00000 
389.15399 1.00000 
391.48599 1.00000 
395.45599 1.00000 
400.55499 1.00000 
400.79300 1.00000 
398.81299 1.00000 
396.85300 1.00000 
396.46301 1.00000 
396.93399 1.00000 
397.56900 1.00000 
397.78400 1.00000 
397.28299 1.00000 
396.45499 1.00000 
395.78699 1.00000 
395.37900 1.00000 
394.85300 1.00000 
394.71301 1.00000 
394.45801 1.00000 
394.53601 1.00000 
394.15302 1.00000 
394.56900 1.00000 
394.56000 1.00000 
394.35400 1.00000 
394.27499 1.00000 
393.85101 1.00000 
393.65900 1.00000 
393.53000 1.00000 
392.96201 1.00000 
392.83099 1.00000 
392.97601 1.00000 
393.16000 1.00000 
393.11899 1.00000 
393.12500 1.00000 
393.34399 1.00000 
393.28101 1.00000 
393.47699 1.00000 
393.48099 1.00000 
393.27899 1.00000 
393.04999 1.00000 
393.21600 1.00000 
393.05600 1.00000 
393.03299 1.00000 
393.17801 1.00000 
393.33301 1.00000 
393.60599 1.00000 
393.67599 1.00000 
393.60300 1.00000 
393.56500 1.00000 
393.88199 1.00000 
394.21500 1.00000 
394.53699 1.00000 
394.27200 1.00000 
394.16400 1.00000 
394.18301 1.00000 
394.18500 1.00000 
394.27600 1.00000 
394.35199 1.00000 
394.65799 1.00000 
394.98599 1.00000 
395.09900 1.00000 
395.07401 1.00000 
395.26801 1.00000 
395.79401 1.00000 
395.81000 1.00000 
395.84299 1.00000 
395.72000 1.00000 
395.76999 1.00000 
395.86200 1.00000 
396.30600 1.00000 
396.65201 1.00000 
396.49600 1.00000 
396.53000 1.00000 
396.43100 1.00000 
396.42999 1.00000 
396.35501 1.00000 
396.76501 1.00000 
398.28699 1.00000 
395.75101 1.00000 
394.52899 1.00000 
393.65100 1.00000 
391.23999 1.00000 
390.98001 1.00000 
392.86899 1.00000 
394.04199 1.00000 
396.14999 1.00000 
398.06299 1.00000 
398.37000 1.00000 
400.43500 1.00000 
403.03201 1.00000 
404.45200 1.00000 
405.01999 1.00000 
405.84500 1.00000 
406.30301 1.00000 
407.46701 1.00000 
409.78799 1.00000 
412.58099 1.00000 
416.66699 1.00000 
415.97800 1.00000 
417.18399 1.00000 
416.32101 1.00000 
414.57501 1.00000 
415.39801 1.00000 
417.84500 1.00000 
415.79501 1.00000 
417.78500 1.00000 
418.75699 1.00000 
422.01001 1.00000 
425.70801 1.00000 
416.42200 1.00000 
426.70200 1.00000 
426.69601 1.00000 
426.90201 1.00000 
416.09201 1.00000 
426.86499 1.00000 
426.67099 1.00000 
426.85599 1.00000 
416.26801 1.00000 
427.00900 1.00000 
426.90201 1.00000 
427.09900 1.00000 
417.40701 1.00000 
427.79300 1.00000 
427.36401 1.00000 
438.39499 1.00000 
428.91501 1.00000 
429.12201 1.00000 
427.85599 1.00000 
438.50000 1.00000 
438.99399 1.00000 
442.95700 1.00000 
439.03201 1.00000 
438.78299 1.00000 
445.46899 1.00000 
447.37000 1.00000 
445.38101 1.00000 
444.19501 1.00000 
447.09100 1.00000 
448.71600 1.00000 
446.14600 1.00000 
444.64099 1.00000 
446.77301 1.00000 
446.78000 1.00000 
444.51501 1.00000 
444.69800 1.00000 
444.35901 1.00000 
444.36099 1.00000 
443.36200 1.00000 
443.30701 1.00000 
443.46899 1.00000 
443.45801 1.00000 
443.04999 1.00000 
443.44699 1.00000 
443.26501 1.00000 
442.69101 1.00000 
442.55499 1.00000 
440.38101 1.00000 
439.61899 1.00000 
439.27701 1.00000 
438.81000 1.00000 
437.12299 1.00000 
435.26001 1.00000 
434.21600 1.00000 
432.46301 1.00000 
431.97299 1.00000 
432.06299 1.00000 
432.32001 1.00000 
432.04300 1.00000 
433.12500 1.00000 
435.28400 1.00000 
436.98999 1.00000 
439.39801 1.00000 
440.89499 1.00000 
443.25101 1.00000 
445.93201 1.00000 
446.83801 1.00000 
447.40100 1.00000 
447.77100 1.00000 
448.91901 1.00000 
448.09500 1.00000 
448.02399 1.00000 
