292.99701 1.00000 
292.71600 1.00000 
292.68500 1.00000 
292.70300 1.00000 
292.82501 1.00000 
292.81100 1.00000 
292.60901 1.00000 
292.73401 1.00000 
292.75699 1.00000 
292.75299 1.00000 
292.53299 1.00000 
292.57101 1.00000 
292.46399 1.00000 
292.94101 1.00000 
293.09799 1.00000 
293.70599 1.00000 
293.95901 1.00000 
294.19000 1.00000 
294.32300 1.00000 
294.43900 1.00000 
294.95099 1.00000 
295.02100 1.00000 
295.11301 1.00000 
294.92899 1.00000 
294.24100 1.00000 
292.81601 1.00000 
291.57599 1.00000 
290.33401 1.00000 
291.43900 1.00000 
292.12399 1.00000 
297.06000 1.00000 
293.46399 1.00000 
290.93900 1.00000 
294.72000 1.00000 
295.62900 1.00000 
295.41501 1.00000 
296.06500 1.00000 
296.26401 1.00000 
296.12201 1.00000 
296.80399 1.00000 
296.02100 1.00000 
296.44101 1.00000 
296.59698 1.00000 
296.57501 1.00000 
296.35901 1.00000 
296.57300 1.00000 
296.50500 1.00000 
296.25500 1.00000 
296.44400 1.00000 
296.56799 1.00000 
296.53799 1.00000 
296.58099 1.00000 
296.69901 1.00000 
296.76300 1.00000 
296.70300 1.00000 
296.89499 1.00000 
296.85999 1.00000 
296.80301 1.00000 
296.77399 1.00000 
296.55499 1.00000 
296.65399 1.00000 
296.24301 1.00000 
295.14499 1.00000 
296.84698 1.00000 
296.14001 1.00000 
296.86301 1.00000 
296.71301 1.00000 
295.43500 1.00000 
296.01300 1.00000 
295.00500 1.00000 
0.00000 0.00000 
0.00000 0.00000 
387.63501 1.00000 
385.98199 1.00000 
386.40500 1.00000 
387.66000 1.00000 
388.38699 1.00000 
388.45901 1.00000 
387.19601 1.00000 
385.22198 1.00000 
383.27200 1.00000 
381.89801 1.00000 
381.88300 1.00000 
382.87799 1.00000 
384.23499 1.00000 
385.80701 1.00000 
387.51401 1.00000 
388.99500 1.00000 
389.87100 1.00000 
390.84201 1.00000 
391.97299 1.00000 
393.37900 1.00000 
395.42001 1.00000 
397.00900 1.00000 
397.26199 1.00000 
397.00900 1.00000 
396.49899 1.00000 
396.45001 1.00000 
396.31601 1.00000 
396.02200 1.00000 
396.26700 1.00000 
396.29199 1.00000 
395.90399 1.00000 
395.71701 1.00000 
395.16599 1.00000 
394.53500 1.00000 
393.90701 1.00000 
393.37799 1.00000 
392.69601 1.00000 
392.07700 1.00000 
391.20700 1.00000 
390.40201 1.00000 
389.64401 1.00000 
389.31000 1.00000 
389.43600 1.00000 
389.57700 1.00000 
389.44699 1.00000 
389.62000 1.00000 
389.68301 1.00000 
390.11499 1.00000 
390.03000 1.00000 
390.10901 1.00000 
390.20801 1.00000 
390.55701 1.00000 
391.06799 1.00000 
391.97299 1.00000 
393.32599 1.00000 
394.65399 1.00000 
395.93100 1.00000 
396.65500 1.00000 
396.57999 1.00000 
396.14200 1.00000 
396.06500 1.00000 
395.95499 1.00000 
395.46500 1.00000 
395.42700 1.00000 
395.19000 1.00000 
395.18799 1.00000 
394.79800 1.00000 
394.42700 1.00000 
393.60501 1.00000 
392.93201 1.00000 
392.31601 1.00000 
391.78799 1.00000 
391.12500 1.00000 
390.55301 1.00000 
389.61600 1.00000 
388.44800 1.00000 
386.80801 1.00000 
384.91599 1.00000 
380.97800 1.00000 
379.56400 1.00000 
384.92899 1.00000 
386.46500 1.00000 
385.39700 1.00000 
376.09100 1.00000 
381.26199 1.00000 
386.18201 1.00000 
388.98199 1.00000 
389.62900 1.00000 
390.26700 1.00000 
391.51401 1.00000 
391.95401 1.00000 
392.50201 1.00000 
393.45999 1.00000 
394.19501 1.00000 
394.42499 1.00000 
394.66000 1.00000 
394.60101 1.00000 
394.52200 1.00000 
394.38901 1.00000 
394.06500 1.00000 
393.47501 1.00000 
393.26901 1.00000 
393.39200 1.00000 
393.26801 1.00000 
393.02200 1.00000 
393.07999 1.00000 
392.90201 1.00000 
392.72800 1.00000 
392.26700 1.00000 
391.95099 1.00000 
391.43201 1.00000 
390.77301 1.00000 
389.98801 1.00000 
389.69800 1.00000 
389.85501 1.00000 
389.17499 1.00000 
388.90900 1.00000 
389.31100 1.00000 
388.97501 1.00000 
388.36499 1.00000 
387.75201 1.00000 
387.44901 1.00000 
388.70999 1.00000 
390.00500 1.00000 
389.34500 1.00000 
386.33801 1.00000 
375.59500 1.00000 
366.96399 1.00000 
382.07700 1.00000 
387.72800 1.00000 
383.59601 1.00000 
315.45401 1.00000 
324.63800 1.00000 
323.02600 1.00000 
320.26901 1.00000 
325.35101 1.00000 
325.32700 1.00000 
325.01501 1.00000 
326.03699 1.00000 
324.31100 1.00000 
323.26501 1.00000 
322.69601 1.00000 
321.86401 1.00000 
320.58899 1.00000 
320.04800 1.00000 
319.34799 1.00000 
319.60599 1.00000 
319.60199 1.00000 
319.63800 1.00000 
320.13199 1.00000 
320.03000 1.00000 
320.07999 1.00000 
320.45801 1.00000 
320.96899 1.00000 
321.87900 1.00000 
322.90799 1.00000 
323.33401 1.00000 
323.93201 1.00000 
324.47800 1.00000 
325.04700 1.00000 
325.35999 1.00000 
326.10199 1.00000 
326.53101 1.00000 
327.15799 1.00000 
327.37000 1.00000 
327.62201 1.00000 
327.78201 1.00000 
327.70001 1.00000 
327.78799 1.00000 
327.69501 1.00000 
327.83899 1.00000 
327.58200 1.00000 
326.96100 1.00000 
326.50601 1.00000 
325.98801 1.00000 
325.22198 1.00000 
324.71399 1.00000 
324.27100 1.00000 
323.35699 1.00000 
322.90500 1.00000 
322.69699 1.00000 
322.81500 1.00000 
322.88400 1.00000 
322.85199 1.00000 
322.97900 1.00000 
323.10001 1.00000 
323.25400 1.00000 
323.00400 1.00000 
322.83600 1.00000 
324.21100 1.00000 
324.15399 1.00000 
324.14301 1.00000 
325.20999 1.00000 
325.06100 1.00000 
325.31900 1.00000 
326.25601 1.00000 
326.26700 1.00000 
326.53900 1.00000 
327.21799 1.00000 
327.56500 1.00000 
327.62500 1.00000 
328.00800 1.00000 
328.66599 1.00000 
328.79700 1.00000 
328.70901 1.00000 
328.70901 1.00000 
328.45099 1.00000 
327.88300 1.00000 
327.39899 1.00000 
327.20401 1.00000 
326.96201 1.00000 
326.30099 1.00000 
326.07501 1.00000 
325.48999 1.00000 
325.28299 1.00000 
324.70801 1.00000 
324.12701 1.00000 
324.19299 1.00000 
324.01901 1.00000 
323.88699 1.00000 
324.10999 1.00000 
324.38101 1.00000 
324.55399 1.00000 
325.29300 1.00000 
325.06201 1.00000 
324.83899 1.00000 
325.50201 1.00000 
325.57800 1.00000 
325.87100 1.00000 
326.57101 1.00000 
326.96799 1.00000 
327.05899 1.00000 
327.48199 1.00000 
328.30099 1.00000 
328.67499 1.00000 
329.08499 1.00000 
329.30701 1.00000 
329.89600 1.00000 
330.18301 1.00000 
330.63501 1.00000 
330.93100 1.00000 
330.17801 1.00000 
330.16800 1.00000 
330.29001 1.00000 
329.85300 1.00000 
329.23999 1.00000 
329.45001 1.00000 
328.89099 1.00000 
329.24600 1.00000 
329.44901 1.00000 
328.77399 1.00000 
329.00201 1.00000 
329.29901 1.00000 
328.87201 1.00000 
328.69501 1.00000 
329.45099 1.00000 
328.87100 1.00000 
328.76300 1.00000 
329.47900 1.00000 
329.14499 1.00000 
329.85800 1.00000 
329.95499 1.00000 
329.34201 1.00000 
329.44400 1.00000 
328.61600 1.00000 
328.02701 1.00000 
330.22299 1.00000 
329.76199 1.00000 
329.13199 1.00000 
330.42401 1.00000 
330.31000 1.00000 
330.07999 1.00000 
330.00201 1.00000 
329.00800 1.00000 
332.66501 1.00000 
329.02200 1.00000 
328.85599 1.00000 
330.37799 1.00000 
329.48801 1.00000 
328.84299 1.00000 
331.00400 1.00000 
330.65799 1.00000 
331.57599 1.00000 
332.45001 1.00000 
331.81900 1.00000 
332.23999 1.00000 
329.84500 1.00000 
327.34100 1.00000 
327.26700 1.00000 
330.44601 1.00000 
327.63400 1.00000 
327.35800 1.00000 
334.83801 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
403.43500 1.00000 
415.41299 1.00000 
438.12000 1.00000 
439.48199 1.00000 
443.52802 1.00000 
442.08301 1.00000 
441.51599 1.00000 
441.73599 1.00000 
442.30600 1.00000 
443.46100 1.00000 
442.96399 1.00000 
442.18900 1.00000 
442.45200 1.00000 
442.85001 1.00000 
443.08801 1.00000 
442.81900 1.00000 
442.62299 1.00000 
443.18701 1.00000 
443.31100 1.00000 
443.23801 1.00000 
443.07199 1.00000 
443.12000 1.00000 
443.28799 1.00000 
443.39401 1.00000 
443.03900 1.00000 
443.07800 1.00000 
443.01099 1.00000 
443.19101 1.00000 
443.02301 1.00000 
442.85001 1.00000 
442.67200 1.00000 
443.09299 1.00000 
443.03699 1.00000 
442.93701 1.00000 
442.68900 1.00000 
442.78900 1.00000 
442.60001 1.00000 
442.77600 1.00000 
442.36801 1.00000 
442.53799 1.00000 
442.22000 1.00000 
298.03900 1.00000 
295.86200 1.00000 
294.64899 1.00000 
295.25400 1.00000 
295.07999 1.00000 
294.60599 1.00000 
295.04501 1.00000 
294.55301 1.00000 
294.64001 1.00000 
294.04001 1.00000 
294.23099 1.00000 
292.42899 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
441.94101 1.00000 
439.36801 1.00000 
439.73099 1.00000 
442.22699 1.00000 
443.02399 1.00000 
443.32401 1.00000 
443.80801 1.00000 
443.87100 1.00000 
443.91699 1.00000 
443.92200 1.00000 
444.16400 1.00000 
444.44601 1.00000 
444.31000 1.00000 
444.38199 1.00000 
444.34100 1.00000 
444.31201 1.00000 
444.22900 1.00000 
444.19000 1.00000 
444.00400 1.00000 
443.90601 1.00000 
443.88000 1.00000 
443.80099 1.00000 
443.94501 1.00000 
443.88800 1.00000 
443.88400 1.00000 
443.91699 1.00000 
443.93201 1.00000 
443.85001 1.00000 
443.70901 1.00000 
443.52100 1.00000 
443.56299 1.00000 
443.41800 1.00000 
443.27499 1.00000 
442.98401 1.00000 
442.99899 1.00000 
442.90601 1.00000 
442.46201 1.00000 
0.00000 0.00000 
0.00000 0.00000 
439.31400 1.00000 
439.07800 1.00000 
438.92499 1.00000 
441.75699 1.00000 
442.44199 1.00000 
442.68799 1.00000 
443.10199 1.00000 
443.09000 1.00000 
443.35400 1.00000 
443.33099 1.00000 
443.37601 1.00000 
443.61899 1.00000 
443.76801 1.00000 
443.77802 1.00000 
443.71500 1.00000 
443.59299 1.00000 
443.51001 1.00000 
443.71500 1.00000 
443.55099 1.00000 
443.48801 1.00000 
443.54501 1.00000 
443.52301 1.00000 
443.73901 1.00000 
443.48199 1.00000 
443.53900 1.00000 
443.47800 1.00000 
443.42499 1.00000 
443.43799 1.00000 
443.34100 1.00000 
443.27701 1.00000 
443.26099 1.00000 
443.39999 1.00000 
443.23901 1.00000 
442.94101 1.00000 
442.81900 1.00000 
443.03500 1.00000 
443.08499 1.00000 
442.88400 1.00000 
442.83801 1.00000 
442.84601 1.00000 
442.69400 1.00000 
442.74200 1.00000 
442.63599 1.00000 
442.57101 1.00000 
442.56799 1.00000 
442.57999 1.00000 
442.35901 1.00000 
441.97198 1.00000 
441.76999 1.00000 
440.89001 1.00000 
438.65201 1.00000 
437.82501 1.00000 
436.54901 1.00000 
436.78799 1.00000 
440.40302 1.00000 
443.80600 1.00000 
438.58600 1.00000 
