 0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
388.73099 1.00000 
390.79300 1.00000 
391.39099 1.00000 
392.49301 1.00000 
393.79501 1.00000 
394.46500 1.00000 
395.10999 1.00000 
395.44299 1.00000 
395.46399 1.00000 
395.56299 1.00000 
395.66501 1.00000 
395.85901 1.00000 
395.94800 1.00000 
396.24701 1.00000 
396.42999 1.00000 
396.41199 1.00000 
396.59000 1.00000 
396.89401 1.00000 
397.16199 1.00000 
397.44901 1.00000 
397.67801 1.00000 
397.91101 1.00000 
397.73901 1.00000 
397.53400 1.00000 
397.41501 1.00000 
396.95499 1.00000 
396.72000 1.00000 
396.40799 1.00000 
396.15302 1.00000 
395.79599 1.00000 
395.39801 1.00000 
395.03900 1.00000 
394.60300 1.00000 
394.00201 1.00000 
393.55099 1.00000 
392.96301 1.00000 
392.26001 1.00000 
391.94601 1.00000 
391.37900 1.00000 
390.98199 1.00000 
391.30801 1.00000 
391.09100 1.00000 
392.13101 1.00000 
392.64001 1.00000 
392.77200 1.00000 
393.28500 1.00000 
393.45901 1.00000 
393.62100 1.00000 
393.67899 1.00000 
396.74100 1.00000 
399.39001 1.00000 
397.89001 1.00000 
393.69299 1.00000 
391.83200 1.00000 
392.83401 1.00000 
396.35800 1.00000 
400.15500 1.00000 
404.10001 1.00000 
406.39899 1.00000 
407.21201 1.00000 
384.87900 1.00000 
415.59601 1.00000 
424.98001 1.00000 
427.14001 1.00000 
416.91199 1.00000 
428.75201 1.00000 
427.84799 1.00000 
428.15201 1.00000 
420.20300 1.00000 
429.11301 1.00000 
438.89600 1.00000 
438.88400 1.00000 
429.83301 1.00000 
429.67001 1.00000 
436.97101 1.00000 
427.63400 1.00000 
434.58899 1.00000 
434.25101 1.00000 
434.94101 1.00000 
434.66101 1.00000 
433.84900 1.00000 
435.40302 1.00000 
438.30701 1.00000 
442.11499 1.00000 
444.84000 1.00000 
446.17999 1.00000 
447.52499 1.00000 
448.17001 1.00000 
448.13699 1.00000 
448.47900 1.00000 
448.89099 1.00000 
448.60599 1.00000 
447.81601 1.00000 
447.77899 1.00000 
448.08701 1.00000 
447.25800 1.00000 
445.98199 1.00000 
443.97800 1.00000 
443.00500 1.00000 
442.41299 1.00000 
441.43701 1.00000 
440.27399 1.00000 
439.12000 1.00000 
437.11801 1.00000 
434.82999 1.00000 
433.76401 1.00000 
432.23999 1.00000 
430.94800 1.00000 
431.53299 1.00000 
430.90302 1.00000 
431.05499 1.00000 
432.29501 1.00000 
432.68701 1.00000 
433.18301 1.00000 
434.53900 1.00000 
436.15500 1.00000 
438.13300 1.00000 
440.30200 1.00000 
442.69000 1.00000 
444.23300 1.00000 
444.78900 1.00000 
445.17401 1.00000 
446.54901 1.00000 
447.41000 1.00000 
448.38800 1.00000 
448.33301 1.00000 
448.81100 1.00000 
449.47000 1.00000 
449.87399 1.00000 
449.72101 1.00000 
448.68500 1.00000 
448.73001 1.00000 
448.13699 1.00000 
446.55499 1.00000 
445.53299 1.00000 
445.44400 1.00000 
444.63199 1.00000 
443.53900 1.00000 
442.29999 1.00000 
440.86801 1.00000 
438.67300 1.00000 
438.64899 1.00000 
436.14001 1.00000 
436.57199 1.00000 
435.94501 1.00000 
435.29401 1.00000 
436.36200 1.00000 
437.04401 1.00000 
437.32901 1.00000 
438.79099 1.00000 
441.25400 1.00000 
441.16400 1.00000 
443.29001 1.00000 
443.08899 1.00000 
443.63101 1.00000 
444.33499 1.00000 
443.20401 1.00000 
438.79999 1.00000 
428.93100 1.00000 
425.41299 1.00000 
438.50900 1.00000 
435.24500 1.00000 
403.65302 1.00000 
418.45001 1.00000 
428.78201 1.00000 
433.48401 1.00000 
434.79300 1.00000 
437.44299 1.00000 
438.65799 1.00000 
439.81699 1.00000 
442.02802 1.00000 
442.91000 1.00000 
442.87701 1.00000 
442.10699 1.00000 
440.64600 1.00000 
439.59399 1.00000 
439.21500 1.00000 
438.85800 1.00000 
438.58099 1.00000 
437.66299 1.00000 
437.57599 1.00000 
438.14301 1.00000 
439.17401 1.00000 
439.66101 1.00000 
440.32700 1.00000 
440.74500 1.00000 
442.88199 1.00000 
444.06799 1.00000 
444.03900 1.00000 
444.42999 1.00000 
444.84399 1.00000 
445.95401 1.00000 
446.55600 1.00000 
447.46899 1.00000 
447.70700 1.00000 
447.73199 1.00000 
447.92401 1.00000 
446.63300 1.00000 
445.89099 1.00000 
442.99301 1.00000 
436.61301 1.00000 
436.58899 1.00000 
428.43900 1.00000 
428.63599 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
421.55600 1.00000 
426.19901 1.00000 
434.34799 1.00000 
434.80701 1.00000 
438.71799 1.00000 
440.88199 1.00000 
441.26199 1.00000 
441.96701 1.00000 
442.05099 1.00000 
443.28101 1.00000 
444.26300 1.00000 
444.19699 1.00000 
444.91800 1.00000 
445.72601 1.00000 
445.78299 1.00000 
446.07800 1.00000 
445.68201 1.00000 
446.40601 1.00000 
446.52399 1.00000 
446.30899 1.00000 
446.52200 1.00000 
447.38400 1.00000 
448.04700 1.00000 
447.85101 1.00000 
447.37701 1.00000 
447.60400 1.00000 
448.21399 1.00000 
447.77899 1.00000 
447.44601 1.00000 
448.09500 1.00000 
448.99500 1.00000 
448.15900 1.00000 
447.48401 1.00000 
447.42801 1.00000 
447.63101 1.00000 
445.54501 1.00000 
444.56299 1.00000 
444.95300 1.00000 
445.46399 1.00000 
443.23599 1.00000 
445.84698 1.00000 
446.01300 1.00000 
444.45901 1.00000 
444.64001 1.00000 
444.53000 1.00000 
444.42401 1.00000 
444.47000 1.00000 
441.85300 1.00000 
437.38199 1.00000 
429.85199 1.00000 
438.92401 1.00000 
418.57800 1.00000 
415.61099 1.00000 
419.53900 1.00000 
428.30801 1.00000 
430.82599 1.00000 
432.21600 1.00000 
436.54199 1.00000 
439.78201 1.00000 
441.88400 1.00000 
442.94501 1.00000 
443.47101 1.00000 
447.17200 1.00000 
446.58200 1.00000 
445.64001 1.00000 
446.22601 1.00000 
446.92001 1.00000 
447.30801 1.00000 
446.83701 1.00000 
446.74301 1.00000 
448.17200 1.00000 
448.37299 1.00000 
447.04001 1.00000 
447.16501 1.00000 
448.78699 1.00000 
449.30399 1.00000 
447.75699 1.00000 
448.75101 1.00000 
449.18701 1.00000 
447.81000 1.00000 
447.31601 1.00000 
446.43100 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
497.51501 1.00000 
496.45801 1.00000 
497.60501 1.00000 
499.54800 1.00000 
502.15201 1.00000 
503.08200 1.00000 
504.31500 1.00000 
505.39200 1.00000 
505.75900 1.00000 
505.53500 1.00000 
505.19400 1.00000 
504.81000 1.00000 
504.41000 1.00000 
504.71799 1.00000 
504.65799 1.00000 
504.64899 1.00000 
504.52701 1.00000 
504.07001 1.00000 
504.14401 1.00000 
502.67001 1.00000 
503.32300 1.00000 
503.34399 1.00000 
502.50101 1.00000 
499.60400 1.00000 
496.94800 1.00000 
503.92599 1.00000 
498.66599 1.00000 
495.83499 1.00000 
494.57199 1.00000 
495.56699 1.00000 
494.41400 1.00000 
496.51099 1.00000 
491.74200 1.00000 
496.54300 1.00000 
496.90601 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
540.29498 1.00000 
542.46002 1.00000 
543.79498 1.00000 
544.19098 1.00000 
543.13202 1.00000 
541.95001 1.00000 
541.07501 1.00000 
539.73401 1.00000 
537.59601 1.00000 
535.61603 1.00000 
533.21698 1.00000 
530.90997 1.00000 
528.66101 1.00000 
529.27100 1.00000 
529.36902 1.00000 
529.91803 1.00000 
530.92102 1.00000 
532.45300 1.00000 
534.19897 1.00000 
537.42499 1.00000 
537.98798 1.00000 
539.08801 1.00000 
539.60101 1.00000 
540.03302 1.00000 
541.08099 1.00000 
541.46503 1.00000 
542.13599 1.00000 
542.14203 1.00000 
542.47699 1.00000 
542.69202 1.00000 
542.37903 1.00000 
541.98499 1.00000 
541.08899 1.00000 
539.85199 1.00000 
539.49701 1.00000 
539.26300 1.00000 
538.78601 1.00000 
538.25403 1.00000 
537.25299 1.00000 
535.96802 1.00000 
534.94598 1.00000 
534.43701 1.00000 
533.79999 1.00000 
533.60999 1.00000 
533.78802 1.00000 
534.02502 1.00000 
534.52502 1.00000 
534.93799 1.00000 
535.42102 1.00000 
535.91998 1.00000 
536.84698 1.00000 
538.01703 1.00000 
539.10699 1.00000 
539.89697 1.00000 
539.77698 1.00000 
540.44202 1.00000 
541.23102 1.00000 
541.92297 1.00000 
542.65002 1.00000 
543.08398 1.00000 
543.42798 1.00000 
543.03497 1.00000 
543.27698 1.00000 
543.51202 1.00000 
543.67603 1.00000 
543.74701 1.00000 
542.49402 1.00000 
542.34399 1.00000 
541.59399 1.00000 
541.57397 1.00000 
540.44501 1.00000 
539.75000 1.00000 
538.25897 1.00000 
537.98499 1.00000 
537.25403 1.00000 
536.56598 1.00000 
535.37299 1.00000 
534.13702 1.00000 
533.16400 1.00000 
531.92102 1.00000 
531.45398 1.00000 
530.83899 1.00000 
530.59802 1.00000 
529.80298 1.00000 
530.13501 1.00000 
532.27197 1.00000 
532.20300 1.00000 
533.73297 1.00000 
533.26703 1.00000 
532.29999 1.00000 
527.94202 1.00000 
530.42102 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
527.40802 1.00000 
531.95599 1.00000 
535.24799 1.00000 
537.43799 1.00000 
537.76801 1.00000 
536.55499 1.00000 
535.24597 1.00000 
534.69202 1.00000 
534.27899 1.00000 
534.06897 1.00000 
534.00500 1.00000 
534.08002 1.00000 
533.82202 1.00000 
533.66400 1.00000 
533.33398 1.00000 
533.03302 1.00000 
532.83600 1.00000 
532.72699 1.00000 
532.59698 1.00000 
532.53101 1.00000 
532.52002 1.00000 
532.59100 1.00000 
532.50702 1.00000 
532.62097 1.00000 
532.94299 1.00000 
533.20398 1.00000 
533.64600 1.00000 
534.00897 1.00000 
534.38599 1.00000 
534.60999 1.00000 
535.05402 1.00000 
535.72803 1.00000 
536.44098 1.00000 
537.14502 1.00000 
538.22498 1.00000 
538.96198 1.00000 
538.73102 1.00000 
538.87201 1.00000 
539.13202 1.00000 
539.73499 1.00000 
540.25500 1.00000 
539.91302 1.00000 
540.26398 1.00000 
539.82098 1.00000 
539.69000 1.00000 
539.90100 1.00000 
540.62799 1.00000 
540.27301 1.00000 
539.63397 1.00000 
538.11200 1.00000 
537.07501 1.00000 
532.81500 1.00000 
528.83801 1.00000 
533.80200 1.00000 
526.25800 1.00000 
522.83002 1.00000 
528.67200 1.00000 
532.79797 1.00000 
532.28302 1.00000 
531.19098 1.00000 
529.92499 1.00000 
528.98199 1.00000 
528.67798 1.00000 
528.41400 1.00000 
528.55603 1.00000 
528.89398 1.00000 
529.77100 1.00000 
530.79999 1.00000 
531.96802 1.00000 
532.99200 1.00000 
534.21600 1.00000 
534.80499 1.00000 
535.80499 1.00000 
536.37799 1.00000 
537.49701 1.00000 
538.92798 1.00000 
540.70599 1.00000 
540.64001 1.00000 
540.88000 1.00000 
541.10101 1.00000 
541.88702 1.00000 
542.77399 1.00000 
543.23401 1.00000 
542.08301 1.00000 
540.07098 1.00000 
538.91498 1.00000 
538.10602 1.00000 
537.47498 1.00000 
537.15100 1.00000 
536.13501 1.00000 
534.85699 1.00000 
533.70599 1.00000 
532.92297 1.00000 
532.05798 1.00000 
531.05603 1.00000 
529.79602 1.00000 
528.51300 1.00000 
527.71997 1.00000 
528.05298 1.00000 
528.60602 1.00000 
529.11499 1.00000 
530.05103 1.00000 
530.95300 1.00000 
531.86798 1.00000 
532.96899 1.00000 
533.81201 1.00000 
534.69202 1.00000 
534.98297 1.00000 
535.10199 1.00000 
536.14697 1.00000 
537.58398 1.00000 
540.44501 1.00000 
541.96698 1.00000 
541.53802 1.00000 
541.10699 1.00000 
541.53400 1.00000 
542.17297 1.00000 
542.83002 1.00000 
541.67499 1.00000 
539.63702 1.00000 
538.67499 1.00000 
536.65198 1.00000 
535.99200 1.00000 
535.31000 1.00000 
534.49701 1.00000 
535.10699 1.00000 
535.42200 1.00000 
536.13000 1.00000 
535.14099 1.00000 
535.25702 1.00000 
535.37000 1.00000 
532.79901 1.00000 
532.21899 1.00000 
533.23700 1.00000 
533.32501 1.00000 
530.69098 1.00000 
521.99500 1.00000 
534.09100 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
