294.85999 1.00000 
293.82599 1.00000 
293.38400 1.00000 
294.79800 1.00000 
294.17899 1.00000 
294.10699 1.00000 
294.28400 1.00000 
293.53101 1.00000 
293.82901 1.00000 
294.20901 1.00000 
293.95200 1.00000 
293.70300 1.00000 
293.34100 1.00000 
293.85901 1.00000 
293.94601 1.00000 
294.37299 1.00000 
293.08301 1.00000 
295.31299 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
259.22400 1.00000 
264.32101 1.00000 
263.89001 1.00000 
263.57999 1.00000 
264.47800 1.00000 
264.67801 1.00000 
264.62500 1.00000 
264.58801 1.00000 
264.62399 1.00000 
264.55801 1.00000 
264.36099 1.00000 
264.53101 1.00000 
264.52600 1.00000 
264.44400 1.00000 
264.53101 1.00000 
264.52499 1.00000 
264.48099 1.00000 
264.54099 1.00000 
264.47101 1.00000 
264.49399 1.00000 
264.40799 1.00000 
264.48099 1.00000 
264.41699 1.00000 
264.40900 1.00000 
264.35999 1.00000 
264.41000 1.00000 
264.46100 1.00000 
264.57700 1.00000 
264.65601 1.00000 
264.93799 1.00000 
264.66501 1.00000 
264.39200 1.00000 
264.64099 1.00000 
265.43600 1.00000 
263.88501 1.00000 
265.72800 1.00000 
264.09900 1.00000 
268.87000 1.00000 
270.42099 1.00000 
297.58600 1.00000 
295.44699 1.00000 
296.64401 1.00000 
293.91800 1.00000 
295.85599 1.00000 
296.13400 1.00000 
296.60699 1.00000 
296.28799 1.00000 
295.41699 1.00000 
293.48401 1.00000 
293.81500 1.00000 
293.96201 1.00000 
295.66101 1.00000 
294.98999 1.00000 
293.59900 1.00000 
293.23001 1.00000 
293.73300 1.00000 
293.94800 1.00000 
295.41800 1.00000 
294.58301 1.00000 
293.55200 1.00000 
293.43701 1.00000 
293.65500 1.00000 
294.51501 1.00000 
294.99399 1.00000 
294.22000 1.00000 
293.29700 1.00000 
293.50500 1.00000 
293.70901 1.00000 
294.55301 1.00000 
294.79401 1.00000 
293.96701 1.00000 
293.04001 1.00000 
293.18201 1.00000 
298.38501 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
318.17499 1.00000 
324.39401 1.00000 
329.60400 1.00000 
327.85300 1.00000 
329.42401 1.00000 
330.78400 1.00000 
330.15100 1.00000 
330.94199 1.00000 
332.16101 1.00000 
331.58099 1.00000 
332.39801 1.00000 
332.35599 1.00000 
332.18100 1.00000 
332.97299 1.00000 
332.44000 1.00000 
332.59799 1.00000 
333.05801 1.00000 
332.03400 1.00000 
332.63800 1.00000 
332.92801 1.00000 
332.23099 1.00000 
332.96500 1.00000 
332.88400 1.00000 
332.47198 1.00000 
333.14099 1.00000 
332.68399 1.00000 
332.58099 1.00000 
333.01901 1.00000 
332.15100 1.00000 
332.33401 1.00000 
332.22699 1.00000 
330.65100 1.00000 
330.38901 1.00000 
331.80801 1.00000 
332.27200 1.00000 
329.77200 1.00000 
330.53799 1.00000 
350.30301 1.00000 
366.36600 1.00000 
369.78799 1.00000 
369.41000 1.00000 
370.30801 1.00000 
372.86700 1.00000 
372.55499 1.00000 
373.66599 1.00000 
373.41101 1.00000 
374.13000 1.00000 
374.40100 1.00000 
374.57599 1.00000 
375.06000 1.00000 
374.80099 1.00000 
374.99100 1.00000 
375.14499 1.00000 
374.95200 1.00000 
375.24100 1.00000 
374.86099 1.00000 
375.14600 1.00000 
375.01501 1.00000 
375.15601 1.00000 
374.73901 1.00000 
374.73999 1.00000 
374.82599 1.00000 
374.63400 1.00000 
374.76401 1.00000 
374.39700 1.00000 
374.65601 1.00000 
374.35699 1.00000 
374.20999 1.00000 
374.29599 1.00000 
373.94901 1.00000 
374.30099 1.00000 
374.65399 1.00000 
374.71701 1.00000 
372.92200 1.00000 
371.75400 1.00000 
369.35300 1.00000 
360.04901 1.00000 
359.95300 1.00000 
372.54599 1.00000 
370.10599 1.00000 
379.79700 1.00000 
381.72198 1.00000 
385.26801 1.00000 
386.78900 1.00000 
387.88599 1.00000 
389.07199 1.00000 
391.24399 1.00000 
392.83401 1.00000 
393.63599 1.00000 
394.06699 1.00000 
393.80600 1.00000 
393.48599 1.00000 
393.59399 1.00000 
393.45001 1.00000 
393.19601 1.00000 
392.67099 1.00000 
392.04401 1.00000 
391.36499 1.00000 
390.59399 1.00000 
389.44400 1.00000 
388.39899 1.00000 
387.69501 1.00000 
387.28201 1.00000 
387.31201 1.00000 
387.55801 1.00000 
387.93701 1.00000 
388.28400 1.00000 
388.43701 1.00000 
388.51401 1.00000 
388.51700 1.00000 
388.54300 1.00000 
388.92700 1.00000 
390.27100 1.00000 
391.01401 1.00000 
391.71301 1.00000 
392.50299 1.00000 
393.61301 1.00000 
394.20099 1.00000 
393.70801 1.00000 
393.65500 1.00000 
393.81299 1.00000 
393.98099 1.00000 
394.18900 1.00000 
394.41400 1.00000 
394.53400 1.00000 
394.40900 1.00000 
394.32199 1.00000 
393.90302 1.00000 
393.49399 1.00000 
393.05099 1.00000 
392.73401 1.00000 
392.09000 1.00000 
391.59799 1.00000 
390.66199 1.00000 
390.34698 1.00000 
390.03900 1.00000 
389.66599 1.00000 
389.08801 1.00000 
388.68900 1.00000 
388.74100 1.00000 
388.68600 1.00000 
388.43399 1.00000 
388.31900 1.00000 
388.09698 1.00000 
387.70801 1.00000 
387.59799 1.00000 
387.69000 1.00000 
387.97699 1.00000 
388.54999 1.00000 
389.72000 1.00000 
390.02499 1.00000 
390.81799 1.00000 
391.20300 1.00000 
391.81400 1.00000 
392.91699 1.00000 
393.05899 1.00000 
392.82199 1.00000 
392.46899 1.00000 
392.84399 1.00000 
392.77399 1.00000 
393.71600 1.00000 
393.59799 1.00000 
393.72299 1.00000 
393.42001 1.00000 
393.12299 1.00000 
392.52399 1.00000 
392.30301 1.00000 
391.71201 1.00000 
391.04199 1.00000 
390.45999 1.00000 
389.61099 1.00000 
389.16800 1.00000 
388.01300 1.00000 
387.91599 1.00000 
387.69699 1.00000 
387.08600 1.00000 
386.98700 1.00000 
386.68799 1.00000 
386.83600 1.00000 
387.10001 1.00000 
386.90302 1.00000 
386.95999 1.00000 
386.92300 1.00000 
387.31201 1.00000 
387.70099 1.00000 
387.94400 1.00000 
388.37399 1.00000 
388.77701 1.00000 
389.96399 1.00000 
390.90500 1.00000 
391.25800 1.00000 
392.36700 1.00000 
392.48099 1.00000 
392.64999 1.00000 
392.15799 1.00000 
393.21399 1.00000 
393.66199 1.00000 
393.51901 1.00000 
394.17801 1.00000 
394.49399 1.00000 
394.19901 1.00000 
393.51300 1.00000 
393.45999 1.00000 
393.15799 1.00000 
392.61600 1.00000 
392.07501 1.00000 
392.03500 1.00000 
391.29999 1.00000 
389.88300 1.00000 
389.57101 1.00000 
388.71301 1.00000 
388.00000 1.00000 
387.15399 1.00000 
387.19000 1.00000 
387.78101 1.00000 
388.38901 1.00000 
388.09299 1.00000 
388.44901 1.00000 
388.79401 1.00000 
388.97400 1.00000 
389.55600 1.00000 
389.84799 1.00000 
389.94400 1.00000 
390.98700 1.00000 
391.16101 1.00000 
391.71399 1.00000 
392.02301 1.00000 
392.92099 1.00000 
393.81000 1.00000 
393.19800 1.00000 
391.90601 1.00000 
390.21799 1.00000 
390.72101 1.00000 
393.28699 1.00000 
392.43600 1.00000 
392.91199 1.00000 
397.57599 1.00000 
395.88699 1.00000 
393.13300 1.00000 
395.20401 1.00000 
399.91400 1.00000 
397.20001 1.00000 
400.10199 1.00000 
394.60901 1.00000 
395.08099 1.00000 
394.30899 1.00000 
393.20401 1.00000 
393.32599 1.00000 
389.81000 1.00000 
390.99500 1.00000 
389.42700 1.00000 
391.27499 1.00000 
391.33600 1.00000 
395.09601 1.00000 
394.12500 1.00000 
390.00500 1.00000 
390.08899 1.00000 
392.01300 1.00000 
390.69901 1.00000 
390.10101 1.00000 
389.61099 1.00000 
390.14499 1.00000 
389.55301 1.00000 
390.97501 1.00000 
391.93900 1.00000 
393.07999 1.00000 
392.41699 1.00000 
392.61600 1.00000 
392.69601 1.00000 
392.68600 1.00000 
391.56201 1.00000 
386.61499 1.00000 
392.41501 1.00000 
389.55701 1.00000 
388.68301 1.00000 
389.67599 1.00000 
391.28900 1.00000 
392.82800 1.00000 
393.85999 1.00000 
394.12900 1.00000 
394.29800 1.00000 
394.53101 1.00000 
394.62799 1.00000 
394.85501 1.00000 
394.97400 1.00000 
394.87500 1.00000 
394.85400 1.00000 
394.78299 1.00000 
394.73700 1.00000 
394.81201 1.00000 
394.74301 1.00000 
394.81500 1.00000 
394.82599 1.00000 
394.73901 1.00000 
394.70401 1.00000 
394.75699 1.00000 
394.70700 1.00000 
394.75800 1.00000 
394.71600 1.00000 
394.91501 1.00000 
394.79800 1.00000 
394.67899 1.00000 
394.85001 1.00000 
395.05200 1.00000 
394.91400 1.00000 
394.90100 1.00000 
394.91400 1.00000 
394.91199 1.00000 
394.83701 1.00000 
394.90302 1.00000 
395.23099 1.00000 
395.54401 1.00000 
395.81699 1.00000 
395.44400 1.00000 
394.99600 1.00000 
394.67001 1.00000 
394.38000 1.00000 
393.95401 1.00000 
395.87299 1.00000 
395.96701 1.00000 
394.93301 1.00000 
393.16400 1.00000 
392.15601 1.00000 
390.99899 1.00000 
389.44699 1.00000 
388.28500 1.00000 
386.75000 1.00000 
385.39001 1.00000 
384.59299 1.00000 
383.72900 1.00000 
383.16501 1.00000 
383.02600 1.00000 
383.25201 1.00000 
383.83701 1.00000 
385.28299 1.00000 
386.89200 1.00000 
388.28799 1.00000 
389.03201 1.00000 
389.35501 1.00000 
390.39001 1.00000 
391.05801 1.00000 
391.30801 1.00000 
391.97900 1.00000 
391.99899 1.00000 
391.36200 1.00000 
391.34900 1.00000 
391.26700 1.00000 
391.07501 1.00000 
391.05899 1.00000 
391.63000 1.00000 
392.30600 1.00000 
392.75500 1.00000 
392.82401 1.00000 
392.71600 1.00000 
392.57599 1.00000 
392.40799 1.00000 
391.98801 1.00000 
391.78799 1.00000 
391.68100 1.00000 
391.49399 1.00000 
391.48001 1.00000 
391.76501 1.00000 
391.87601 1.00000 
392.24500 1.00000 
392.54901 1.00000 
392.79401 1.00000 
392.68201 1.00000 
393.02701 1.00000 
393.33499 1.00000 
393.36200 1.00000 
393.50101 1.00000 
393.76999 1.00000 
394.13199 1.00000 
394.25800 1.00000 
394.49899 1.00000 
394.59500 1.00000 
395.06799 1.00000 
395.11801 1.00000 
395.35800 1.00000 
395.34201 1.00000 
395.60300 1.00000 
395.67599 1.00000 
396.29001 1.00000 
396.12601 1.00000 
396.25699 1.00000 
395.20099 1.00000 
395.54199 1.00000 
395.22699 1.00000 
394.43399 1.00000 
392.15900 1.00000 
393.07199 1.00000 
393.78699 1.00000 
393.20099 1.00000 
394.85101 1.00000 
394.65601 1.00000 
394.82199 1.00000 
394.34201 1.00000 
399.33301 1.00000 
395.04199 1.00000 
426.98901 1.00000 
426.68900 1.00000 
451.85800 1.00000 
490.41800 1.00000 
495.22101 1.00000 
496.34799 1.00000 
498.56900 1.00000 
498.88800 1.00000 
499.33200 1.00000 
499.12201 1.00000 
499.28900 1.00000 
498.96701 1.00000 
498.87399 1.00000 
498.66299 1.00000 
499.09399 1.00000 
498.71399 1.00000 
498.99799 1.00000 
498.82700 1.00000 
498.98801 1.00000 
499.07101 1.00000 
499.02802 1.00000 
499.14401 1.00000 
499.22000 1.00000 
499.32700 1.00000 
499.26901 1.00000 
499.45700 1.00000 
499.30899 1.00000 
499.45401 1.00000 
499.35300 1.00000 
499.75699 1.00000 
499.73599 1.00000 
499.59201 1.00000 
500.11099 1.00000 
500.33701 1.00000 
500.53900 1.00000 
500.92999 1.00000 
500.69699 1.00000 
500.92401 1.00000 
500.28799 1.00000 
500.02200 1.00000 
500.17499 1.00000 
0.00000 0.00000 
0.00000 0.00000 
583.97998 1.00000 
586.15302 1.00000 
586.37402 1.00000 
