430.01901 1.00000 
431.17001 1.00000 
432.69800 1.00000 
434.66400 1.00000 
437.02600 1.00000 
438.70901 1.00000 
440.53201 1.00000 
443.30399 1.00000 
444.28201 1.00000 
445.17499 1.00000 
445.63300 1.00000 
445.62299 1.00000 
445.91101 1.00000 
446.21701 1.00000 
446.71100 1.00000 
446.62601 1.00000 
446.61700 1.00000 
446.14099 1.00000 
445.45200 1.00000 
444.67999 1.00000 
444.23199 1.00000 
442.77701 1.00000 
441.81100 1.00000 
440.66000 1.00000 
438.18100 1.00000 
436.47000 1.00000 
435.17801 1.00000 
433.20801 1.00000 
431.55399 1.00000 
430.26801 1.00000 
429.07001 1.00000 
428.91800 1.00000 
429.85199 1.00000 
430.74200 1.00000 
431.35901 1.00000 
431.86700 1.00000 
433.62701 1.00000 
434.53299 1.00000 
435.94000 1.00000 
438.26001 1.00000 
439.74799 1.00000 
442.52600 1.00000 
443.31100 1.00000 
444.03400 1.00000 
445.38000 1.00000 
445.74701 1.00000 
445.55499 1.00000 
445.89301 1.00000 
446.35400 1.00000 
446.72900 1.00000 
446.57199 1.00000 
446.50400 1.00000 
445.70599 1.00000 
444.67700 1.00000 
444.57501 1.00000 
443.74100 1.00000 
443.20901 1.00000 
442.13699 1.00000 
440.41699 1.00000 
438.66101 1.00000 
437.22699 1.00000 
435.67801 1.00000 
433.93799 1.00000 
432.67300 1.00000 
431.85800 1.00000 
431.59900 1.00000 
431.82199 1.00000 
432.05899 1.00000 
432.62399 1.00000 
433.74899 1.00000 
434.89301 1.00000 
436.26300 1.00000 
437.76501 1.00000 
439.55099 1.00000 
441.88101 1.00000 
442.91901 1.00000 
444.33600 1.00000 
445.13300 1.00000 
445.29401 1.00000 
445.41101 1.00000 
446.34698 1.00000 
446.53601 1.00000 
447.23700 1.00000 
447.49301 1.00000 
447.28000 1.00000 
447.52499 1.00000 
447.43301 1.00000 
446.75500 1.00000 
446.48700 1.00000 
446.11401 1.00000 
445.65201 1.00000 
444.76501 1.00000 
444.16699 1.00000 
443.61099 1.00000 
442.85001 1.00000 
441.55600 1.00000 
439.68399 1.00000 
438.01700 1.00000 
437.51599 1.00000 
436.23300 1.00000 
434.95300 1.00000 
434.50699 1.00000 
434.37500 1.00000 
434.45599 1.00000 
435.03101 1.00000 
435.92801 1.00000 
436.15500 1.00000 
437.50500 1.00000 
439.58401 1.00000 
441.21500 1.00000 
441.99301 1.00000 
442.68600 1.00000 
443.41901 1.00000 
443.96799 1.00000 
444.33600 1.00000 
444.37601 1.00000 
444.69000 1.00000 
445.00800 1.00000 
445.61801 1.00000 
445.85300 1.00000 
445.35101 1.00000 
445.48499 1.00000 
445.49899 1.00000 
444.98700 1.00000 
445.15399 1.00000 
444.99100 1.00000 
444.61899 1.00000 
444.68701 1.00000 
444.34799 1.00000 
443.65701 1.00000 
443.89801 1.00000 
443.33899 1.00000 
443.11301 1.00000 
443.04800 1.00000 
442.81400 1.00000 
442.86401 1.00000 
442.55499 1.00000 
442.54599 1.00000 
442.70300 1.00000 
442.40601 1.00000 
442.16901 1.00000 
441.84698 1.00000 
441.13599 1.00000 
440.58899 1.00000 
439.27701 1.00000 
438.74799 1.00000 
438.01599 1.00000 
437.63501 1.00000 
439.95499 1.00000 
438.25000 1.00000 
435.00900 1.00000 
425.75299 1.00000 
391.29501 1.00000 
358.50400 1.00000 
348.14200 1.00000 
348.24600 1.00000 
369.07501 1.00000 
382.11301 1.00000 
387.32199 1.00000 
391.34000 1.00000 
387.79599 1.00000 
343.76099 1.00000 
343.22900 1.00000 
344.29700 1.00000 
346.17999 1.00000 
348.15900 1.00000 
348.11899 1.00000 
349.97000 1.00000 
352.55701 1.00000 
352.63400 1.00000 
351.57800 1.00000 
351.17200 1.00000 
351.76599 1.00000 
352.25500 1.00000 
351.89401 1.00000 
350.58401 1.00000 
350.45401 1.00000 
351.18100 1.00000 
350.75400 1.00000 
349.68399 1.00000 
349.72198 1.00000 
350.64600 1.00000 
350.67001 1.00000 
349.95801 1.00000 
349.73801 1.00000 
350.35001 1.00000 
350.73001 1.00000 
351.14200 1.00000 
351.32800 1.00000 
351.92899 1.00000 
353.10800 1.00000 
353.36899 1.00000 
353.81299 1.00000 
354.55200 1.00000 
355.82001 1.00000 
356.03601 1.00000 
355.82199 1.00000 
355.94901 1.00000 
355.96301 1.00000 
355.82700 1.00000 
356.01700 1.00000 
355.97000 1.00000 
356.00800 1.00000 
356.18600 1.00000 
355.91199 1.00000 
355.16699 1.00000 
354.11401 1.00000 
353.52499 1.00000 
353.06100 1.00000 
352.70599 1.00000 
352.20300 1.00000 
351.81900 1.00000 
351.41699 1.00000 
351.01700 1.00000 
350.57599 1.00000 
349.55899 1.00000 
349.62701 1.00000 
349.78000 1.00000 
349.71399 1.00000 
349.88101 1.00000 
350.41699 1.00000 
350.89700 1.00000 
351.35400 1.00000 
351.68500 1.00000 
352.02701 1.00000 
352.45499 1.00000 
352.66699 1.00000 
352.83401 1.00000 
353.49799 1.00000 
353.79099 1.00000 
354.24799 1.00000 
354.46600 1.00000 
354.72800 1.00000 
354.71600 1.00000 
354.64200 1.00000 
354.60999 1.00000 
354.51901 1.00000 
354.41000 1.00000 
354.39200 1.00000 
354.35699 1.00000 
354.12900 1.00000 
354.12299 1.00000 
353.89301 1.00000 
354.29300 1.00000 
354.03601 1.00000 
354.05099 1.00000 
354.09201 1.00000 
353.91199 1.00000 
353.95499 1.00000 
354.10800 1.00000 
354.19699 1.00000 
354.19199 1.00000 
354.32101 1.00000 
354.32199 1.00000 
354.47601 1.00000 
354.45801 1.00000 
354.55099 1.00000 
354.43701 1.00000 
354.41501 1.00000 
354.70499 1.00000 
354.57401 1.00000 
354.69800 1.00000 
354.75101 1.00000 
355.03400 1.00000 
355.34698 1.00000 
356.05499 1.00000 
356.17700 1.00000 
356.59900 1.00000 
356.97601 1.00000 
357.72900 1.00000 
358.71301 1.00000 
360.57501 1.00000 
361.86301 1.00000 
357.73700 1.00000 
357.32901 1.00000 
374.50201 1.00000 
404.54999 1.00000 
415.90100 1.00000 
426.71301 1.00000 
438.15799 1.00000 
439.89899 1.00000 
438.38800 1.00000 
442.51300 1.00000 
440.96600 1.00000 
441.52301 1.00000 
442.82401 1.00000 
442.15701 1.00000 
442.88000 1.00000 
441.89999 1.00000 
441.62201 1.00000 
442.38300 1.00000 
441.67099 1.00000 
441.55499 1.00000 
441.45901 1.00000 
441.57599 1.00000 
442.61200 1.00000 
442.57501 1.00000 
442.58600 1.00000 
442.96100 1.00000 
442.57501 1.00000 
442.46899 1.00000 
442.58600 1.00000 
442.11401 1.00000 
441.59601 1.00000 
441.60800 1.00000 
441.20401 1.00000 
441.09799 1.00000 
441.13501 1.00000 
440.78299 1.00000 
441.28601 1.00000 
441.10599 1.00000 
441.09000 1.00000 
441.14401 1.00000 
440.93399 1.00000 
440.93500 1.00000 
441.26599 1.00000 
441.09000 1.00000 
441.34500 1.00000 
441.08200 1.00000 
441.26801 1.00000 
441.51199 1.00000 
441.10101 1.00000 
441.14499 1.00000 
441.12701 1.00000 
441.11401 1.00000 
441.19101 1.00000 
441.17001 1.00000 
441.18701 1.00000 
441.24200 1.00000 
441.41501 1.00000 
441.29599 1.00000 
441.45001 1.00000 
441.84698 1.00000 
441.62399 1.00000 
441.65500 1.00000 
441.91299 1.00000 
441.68900 1.00000 
441.74701 1.00000 
441.83701 1.00000 
442.11801 1.00000 
441.94101 1.00000 
442.18500 1.00000 
442.39499 1.00000 
442.26300 1.00000 
442.38101 1.00000 
442.43600 1.00000 
442.54700 1.00000 
442.55301 1.00000 
442.51700 1.00000 
442.47101 1.00000 
442.60800 1.00000 
442.76199 1.00000 
442.77701 1.00000 
442.82599 1.00000 
443.09299 1.00000 
443.06601 1.00000 
443.25000 1.00000 
443.26901 1.00000 
443.38199 1.00000 
443.24399 1.00000 
443.18100 1.00000 
443.19101 1.00000 
443.27301 1.00000 
443.40500 1.00000 
443.42001 1.00000 
443.72400 1.00000 
443.53299 1.00000 
443.55801 1.00000 
443.47900 1.00000 
443.32501 1.00000 
443.22501 1.00000 
443.02200 1.00000 
443.16901 1.00000 
443.04700 1.00000 
442.94199 1.00000 
442.88599 1.00000 
442.63699 1.00000 
442.23700 1.00000 
441.58499 1.00000 
440.68201 1.00000 
438.51700 1.00000 
436.72000 1.00000 
436.27600 1.00000 
435.92200 1.00000 
0.00000 0.00000 
0.00000 0.00000 
390.51199 1.00000 
391.42200 1.00000 
390.40201 1.00000 
390.63300 1.00000 
391.70999 1.00000 
393.17300 1.00000 
393.64899 1.00000 
393.02701 1.00000 
392.06201 1.00000 
391.90100 1.00000 
391.03500 1.00000 
390.26501 1.00000 
389.57300 1.00000 
388.42001 1.00000 
387.27701 1.00000 
386.60501 1.00000 
386.25299 1.00000 
386.39099 1.00000 
387.18600 1.00000 
387.96799 1.00000 
389.05801 1.00000 
390.01599 1.00000 
390.21500 1.00000 
390.72501 1.00000 
391.68201 1.00000 
393.26901 1.00000 
394.69601 1.00000 
395.56400 1.00000 
395.91000 1.00000 
396.51099 1.00000 
397.00699 1.00000 
397.46600 1.00000 
397.87000 1.00000 
398.05899 1.00000 
398.26099 1.00000 
398.42801 1.00000 
398.34500 1.00000 
397.97900 1.00000 
397.79599 1.00000 
397.77701 1.00000 
397.55701 1.00000 
397.03699 1.00000 
396.37601 1.00000 
395.27100 1.00000 
394.35699 1.00000 
393.68500 1.00000 
393.09201 1.00000 
392.37000 1.00000 
391.72400 1.00000 
390.87399 1.00000 
390.10800 1.00000 
389.94601 1.00000 
390.20599 1.00000 
390.57999 1.00000 
390.65100 1.00000 
391.29001 1.00000 
391.68100 1.00000 
392.20099 1.00000 
393.05801 1.00000 
394.18201 1.00000 
395.20300 1.00000 
396.02499 1.00000 
396.71701 1.00000 
397.01099 1.00000 
397.24200 1.00000 
397.49100 1.00000 
397.85400 1.00000 
398.04599 1.00000 
398.10800 1.00000 
398.22501 1.00000 
398.36401 1.00000 
398.31601 1.00000 
398.36099 1.00000 
398.37100 1.00000 
398.10800 1.00000 
398.01801 1.00000 
397.48599 1.00000 
397.19601 1.00000 
396.59500 1.00000 
395.75400 1.00000 
394.68301 1.00000 
393.68500 1.00000 
392.95801 1.00000 
392.47400 1.00000 
392.24600 1.00000 
391.76599 1.00000 
391.48401 1.00000 
391.68600 1.00000 
392.05899 1.00000 
392.01801 1.00000 
392.10400 1.00000 
392.14600 1.00000 
392.45001 1.00000 
392.81400 1.00000 
393.35501 1.00000 
394.10001 1.00000 
394.78900 1.00000 
395.48401 1.00000 
395.77600 1.00000 
396.05899 1.00000 
396.72400 1.00000 
397.38101 1.00000 
397.61301 1.00000 
397.46399 1.00000 
397.40799 1.00000 
397.65701 1.00000 
397.60101 1.00000 
397.44601 1.00000 
397.22800 1.00000 
396.89200 1.00000 
396.57999 1.00000 
396.22101 1.00000 
395.60001 1.00000 
395.13300 1.00000 
394.87900 1.00000 
394.45901 1.00000 
394.04599 1.00000 
393.85599 1.00000 
393.65601 1.00000 
393.54800 1.00000 
392.81000 1.00000 
392.12100 1.00000 
392.03699 1.00000 
392.30099 1.00000 
392.42001 1.00000 
392.25000 1.00000 
392.53299 1.00000 
392.67999 1.00000 
392.83899 1.00000 
393.66901 1.00000 
394.32501 1.00000 
394.90500 1.00000 
395.79501 1.00000 
396.12601 1.00000 
397.08701 1.00000 
397.70700 1.00000 
397.90201 1.00000 
397.72501 1.00000 
397.75201 1.00000 
398.18100 1.00000 
398.35199 1.00000 
398.25800 1.00000 
398.08401 1.00000 
397.90399 1.00000 
397.86301 1.00000 
397.78201 1.00000 
397.23001 1.00000 
396.65799 1.00000 
396.04401 1.00000 
395.73099 1.00000 
395.18201 1.00000 
394.69601 1.00000 
394.01801 1.00000 
393.30600 1.00000 
392.66699 1.00000 
392.09799 1.00000 
391.70200 1.00000 
391.57999 1.00000 
391.36200 1.00000 
391.86899 1.00000 
