354.56100 1.00000 
355.04800 1.00000 
354.91800 1.00000 
355.13000 1.00000 
355.80701 1.00000 
355.63199 1.00000 
355.60501 1.00000 
355.58099 1.00000 
355.94400 1.00000 
356.31400 1.00000 
356.46301 1.00000 
356.31699 1.00000 
356.00299 1.00000 
355.70499 1.00000 
355.92999 1.00000 
355.50400 1.00000 
355.08301 1.00000 
354.16699 1.00000 
353.17899 1.00000 
352.70901 1.00000 
352.23099 1.00000 
351.23099 1.00000 
350.47601 1.00000 
350.29501 1.00000 
350.14001 1.00000 
349.80499 1.00000 
349.73801 1.00000 
349.72101 1.00000 
350.06601 1.00000 
349.88800 1.00000 
350.10001 1.00000 
350.16299 1.00000 
350.45099 1.00000 
350.75500 1.00000 
351.36801 1.00000 
351.32401 1.00000 
351.88300 1.00000 
352.65799 1.00000 
353.60800 1.00000 
353.88599 1.00000 
354.42099 1.00000 
355.03101 1.00000 
355.28601 1.00000 
355.55899 1.00000 
355.53900 1.00000 
355.34299 1.00000 
355.09900 1.00000 
355.22400 1.00000 
355.20499 1.00000 
355.02899 1.00000 
354.51599 1.00000 
353.91000 1.00000 
353.57999 1.00000 
352.93500 1.00000 
352.42599 1.00000 
351.52899 1.00000 
350.64700 1.00000 
350.11801 1.00000 
349.87100 1.00000 
349.64999 1.00000 
349.29501 1.00000 
349.16699 1.00000 
349.09900 1.00000 
348.39600 1.00000 
348.05801 1.00000 
348.04099 1.00000 
348.45401 1.00000 
348.98700 1.00000 
348.86899 1.00000 
348.72198 1.00000 
349.52100 1.00000 
350.17999 1.00000 
350.03101 1.00000 
350.26099 1.00000 
350.82700 1.00000 
351.53601 1.00000 
352.15201 1.00000 
352.85501 1.00000 
353.07901 1.00000 
353.48700 1.00000 
353.96301 1.00000 
354.04199 1.00000 
353.34100 1.00000 
353.67801 1.00000 
352.60101 1.00000 
355.98300 1.00000 
363.39600 1.00000 
368.53699 1.00000 
359.59500 1.00000 
342.36600 1.00000 
347.77499 1.00000 
352.07001 1.00000 
353.40302 1.00000 
352.58499 1.00000 
351.64801 1.00000 
351.01199 1.00000 
350.91299 1.00000 
350.84299 1.00000 
350.56799 1.00000 
350.58200 1.00000 
350.53799 1.00000 
350.37399 1.00000 
349.74399 1.00000 
349.74799 1.00000 
350.27701 1.00000 
350.61801 1.00000 
349.98300 1.00000 
350.05200 1.00000 
350.95300 1.00000 
351.12701 1.00000 
350.88400 1.00000 
351.18201 1.00000 
351.76999 1.00000 
351.97900 1.00000 
351.79999 1.00000 
351.84000 1.00000 
352.42001 1.00000 
352.98901 1.00000 
352.71799 1.00000 
352.82800 1.00000 
353.03400 1.00000 
353.07101 1.00000 
353.29599 1.00000 
353.50000 1.00000 
353.37799 1.00000 
353.60101 1.00000 
353.96399 1.00000 
354.10101 1.00000 
354.12299 1.00000 
354.31500 1.00000 
354.73401 1.00000 
354.81900 1.00000 
355.03000 1.00000 
355.25500 1.00000 
355.68100 1.00000 
356.27200 1.00000 
357.40100 1.00000 
359.42001 1.00000 
357.37500 1.00000 
363.32501 1.00000 
360.17401 1.00000 
368.12000 1.00000 
360.68900 1.00000 
373.24701 1.00000 
372.50101 1.00000 
377.25299 1.00000 
381.64200 1.00000 
384.75500 1.00000 
386.56699 1.00000 
389.37500 1.00000 
389.71100 1.00000 
389.84000 1.00000 
389.77399 1.00000 
389.94400 1.00000 
390.09601 1.00000 
390.32101 1.00000 
390.04001 1.00000 
390.08899 1.00000 
390.64801 1.00000 
391.20401 1.00000 
391.47101 1.00000 
391.46201 1.00000 
391.76401 1.00000 
392.99799 1.00000 
393.70099 1.00000 
393.92700 1.00000 
393.86801 1.00000 
393.85400 1.00000 
393.49799 1.00000 
393.48401 1.00000 
393.34601 1.00000 
393.23599 1.00000 
393.22101 1.00000 
392.79700 1.00000 
392.70700 1.00000 
392.67801 1.00000 
392.56900 1.00000 
392.73401 1.00000 
392.82300 1.00000 
392.76999 1.00000 
392.79501 1.00000 
392.72101 1.00000 
392.46100 1.00000 
392.11801 1.00000 
392.49799 1.00000 
392.57199 1.00000 
392.73901 1.00000 
392.90701 1.00000 
392.94800 1.00000 
392.90100 1.00000 
393.08801 1.00000 
393.32901 1.00000 
393.29999 1.00000 
393.29099 1.00000 
393.19199 1.00000 
393.10101 1.00000 
392.80399 1.00000 
392.94800 1.00000 
392.61899 1.00000 
392.14001 1.00000 
392.25900 1.00000 
393.02399 1.00000 
393.54999 1.00000 
396.18100 1.00000 
397.83600 1.00000 
393.57999 1.00000 
392.42499 1.00000 
392.97101 1.00000 
396.20200 1.00000 
398.86700 1.00000 
401.74301 1.00000 
402.35901 1.00000 
404.53101 1.00000 
406.66901 1.00000 
407.37299 1.00000 
409.01901 1.00000 
410.98199 1.00000 
412.73999 1.00000 
417.23300 1.00000 
426.43100 1.00000 
423.40900 1.00000 
420.62500 1.00000 
420.41501 1.00000 
421.18399 1.00000 
421.54700 1.00000 
423.19699 1.00000 
426.57401 1.00000 
428.01700 1.00000 
425.85699 1.00000 
424.62601 1.00000 
424.69000 1.00000 
426.41199 1.00000 
429.01901 1.00000 
431.10400 1.00000 
429.38300 1.00000 
426.73801 1.00000 
428.78101 1.00000 
431.17099 1.00000 
431.54300 1.00000 
431.70901 1.00000 
430.62299 1.00000 
429.97101 1.00000 
429.93399 1.00000 
432.41901 1.00000 
433.17099 1.00000 
433.35101 1.00000 
432.97699 1.00000 
432.72900 1.00000 
433.17999 1.00000 
433.94601 1.00000 
434.09601 1.00000 
433.57300 1.00000 
433.52100 1.00000 
433.37601 1.00000 
433.55701 1.00000 
433.33200 1.00000 
432.99100 1.00000 
432.70999 1.00000 
432.59000 1.00000 
432.90100 1.00000 
433.56799 1.00000 
433.34000 1.00000 
433.02899 1.00000 
432.63000 1.00000 
432.50500 1.00000 
432.89099 1.00000 
432.52802 1.00000 
432.25900 1.00000 
431.63300 1.00000 
431.42999 1.00000 
431.30499 1.00000 
431.12701 1.00000 
430.85400 1.00000 
430.85300 1.00000 
430.61200 1.00000 
430.61700 1.00000 
430.49301 1.00000 
431.31201 1.00000 
431.99399 1.00000 
432.68900 1.00000 
433.16199 1.00000 
433.83099 1.00000 
433.96701 1.00000 
434.85199 1.00000 
435.21201 1.00000 
435.32901 1.00000 
435.65799 1.00000 
435.64401 1.00000 
435.82501 1.00000 
435.96600 1.00000 
435.75500 1.00000 
435.66800 1.00000 
435.94699 1.00000 
435.78299 1.00000 
435.92300 1.00000 
436.03400 1.00000 
436.30701 1.00000 
436.19400 1.00000 
436.41699 1.00000 
436.79599 1.00000 
436.88901 1.00000 
436.99301 1.00000 
437.16199 1.00000 
437.24301 1.00000 
436.90601 1.00000 
437.08499 1.00000 
436.84900 1.00000 
436.54800 1.00000 
436.61899 1.00000 
436.14600 1.00000 
436.10001 1.00000 
435.89099 1.00000 
435.45499 1.00000 
435.41400 1.00000 
434.84000 1.00000 
434.58899 1.00000 
434.16000 1.00000 
433.78101 1.00000 
433.63000 1.00000 
433.60199 1.00000 
433.20700 1.00000 
432.83099 1.00000 
432.25601 1.00000 
430.93900 1.00000 
426.82401 1.00000 
417.30399 1.00000 
405.85101 1.00000 
399.87399 1.00000 
413.04199 1.00000 
416.18100 1.00000 
386.19101 1.00000 
390.38400 1.00000 
391.79199 1.00000 
390.17200 1.00000 
389.37100 1.00000 
389.68201 1.00000 
386.46500 1.00000 
386.57599 1.00000 
386.37500 1.00000 
386.48099 1.00000 
386.49799 1.00000 
386.18201 1.00000 
385.49100 1.00000 
386.05499 1.00000 
386.12000 1.00000 
386.29300 1.00000 
387.85001 1.00000 
389.52701 1.00000 
390.10901 1.00000 
390.91199 1.00000 
391.65799 1.00000 
392.94199 1.00000 
394.51401 1.00000 
395.06400 1.00000 
395.59500 1.00000 
396.28000 1.00000 
396.68500 1.00000 
396.98300 1.00000 
397.22699 1.00000 
397.04999 1.00000 
397.16299 1.00000 
397.11899 1.00000 
396.76999 1.00000 
396.79599 1.00000 
396.60599 1.00000 
396.07300 1.00000 
395.68201 1.00000 
395.13300 1.00000 
395.01700 1.00000 
394.59900 1.00000 
394.17499 1.00000 
393.97601 1.00000 
393.60699 1.00000 
393.58200 1.00000 
393.04999 1.00000 
391.90500 1.00000 
390.95200 1.00000 
390.74100 1.00000 
391.07199 1.00000 
390.81900 1.00000 
390.73401 1.00000 
390.44000 1.00000 
389.82599 1.00000 
388.88000 1.00000 
388.33899 1.00000 
382.87399 1.00000 
376.13400 1.00000 
371.64301 1.00000 
365.95999 1.00000 
353.16000 1.00000 
351.05600 1.00000 
361.50201 1.00000 
364.00699 1.00000 
358.21500 1.00000 
349.44400 1.00000 
349.07401 1.00000 
353.52899 1.00000 
349.80399 1.00000 
346.56100 1.00000 
351.52802 1.00000 
354.25201 1.00000 
351.96201 1.00000 
349.41599 1.00000 
351.74500 1.00000 
355.23099 1.00000 
354.04901 1.00000 
351.76099 1.00000 
351.05701 1.00000 
353.03201 1.00000 
354.38199 1.00000 
352.60901 1.00000 
350.61301 1.00000 
351.90100 1.00000 
353.54001 1.00000 
353.29001 1.00000 
351.63501 1.00000 
351.43399 1.00000 
352.82300 1.00000 
353.21301 1.00000 
352.13800 1.00000 
351.71899 1.00000 
352.56799 1.00000 
353.34100 1.00000 
353.30399 1.00000 
352.41699 1.00000 
352.75800 1.00000 
353.39999 1.00000 
353.79300 1.00000 
353.36499 1.00000 
353.22800 1.00000 
353.52499 1.00000 
354.03101 1.00000 
353.92599 1.00000 
353.91101 1.00000 
353.70001 1.00000 
354.05899 1.00000 
353.73700 1.00000 
352.58600 1.00000 
352.38800 1.00000 
355.37799 1.00000 
355.31201 1.00000 
351.32800 1.00000 
349.40100 1.00000 
379.29099 1.00000 
382.31299 1.00000 
388.67200 1.00000 
388.88599 1.00000 
390.76999 1.00000 
391.22900 1.00000 
392.12100 1.00000 
391.98099 1.00000 
392.23001 1.00000 
391.60101 1.00000 
390.99600 1.00000 
390.67401 1.00000 
389.73300 1.00000 
388.48901 1.00000 
387.63901 1.00000 
386.92300 1.00000 
385.32599 1.00000 
384.55600 1.00000 
384.21899 1.00000 
385.14600 1.00000 
385.75601 1.00000 
386.29099 1.00000 
386.79901 1.00000 
387.24600 1.00000 
387.02200 1.00000 
387.59399 1.00000 
388.53799 1.00000 
388.80899 1.00000 
388.78201 1.00000 
389.21500 1.00000 
389.91000 1.00000 
391.42099 1.00000 
392.47601 1.00000 
393.64200 1.00000 
394.16501 1.00000 
394.26599 1.00000 
394.84201 1.00000 
395.13400 1.00000 
395.69901 1.00000 
395.57800 1.00000 
395.31500 1.00000 
394.81100 1.00000 
394.38699 1.00000 
394.10699 1.00000 
393.67401 1.00000 
392.79800 1.00000 
392.26801 1.00000 
391.57101 1.00000 
391.16501 1.00000 
389.86499 1.00000 
388.90900 1.00000 
388.56201 1.00000 
387.23499 1.00000 
385.48700 1.00000 
386.67599 1.00000 
386.10101 1.00000 
386.33499 1.00000 
386.91299 1.00000 
387.47299 1.00000 
388.73199 1.00000 
389.48300 1.00000 
390.21899 1.00000 
390.44601 1.00000 
391.29599 1.00000 
391.87201 1.00000 
392.32599 1.00000 
393.24799 1.00000 
393.83600 1.00000 
394.14801 1.00000 
394.26999 1.00000 
394.63800 1.00000 
395.12399 1.00000 
395.48401 1.00000 
395.28500 1.00000 
395.88000 1.00000 
395.56100 1.00000 
395.51801 1.00000 
395.23901 1.00000 
395.22299 1.00000 
395.34500 1.00000 
395.12299 1.00000 
394.50101 1.00000 
394.00101 1.00000 
393.42499 1.00000 
392.87701 1.00000 
392.66699 1.00000 
392.14001 1.00000 
391.82800 1.00000 
391.57800 1.00000 
391.37601 1.00000 
391.25500 1.00000 
391.12500 1.00000 
391.36499 1.00000 
391.47299 1.00000 
392.03699 1.00000 
392.41299 1.00000 
392.26199 1.00000 
392.38599 1.00000 
391.74600 1.00000 
390.99799 1.00000 
391.28799 1.00000 
382.04300 1.00000 
380.87299 1.00000 
