394.00201 1.00000 
393.59900 1.00000 
393.42700 1.00000 
393.50900 1.00000 
393.49899 1.00000 
393.31400 1.00000 
392.95200 1.00000 
392.64401 1.00000 
392.49200 1.00000 
392.36801 1.00000 
392.41199 1.00000 
392.42700 1.00000 
392.65302 1.00000 
393.20001 1.00000 
393.87299 1.00000 
394.54001 1.00000 
395.36200 1.00000 
396.37299 1.00000 
397.41299 1.00000 
398.24399 1.00000 
398.66901 1.00000 
399.08099 1.00000 
399.07599 1.00000 
399.13800 1.00000 
399.63101 1.00000 
399.66400 1.00000 
399.30200 1.00000 
399.04999 1.00000 
398.81000 1.00000 
398.55600 1.00000 
398.44800 1.00000 
398.10199 1.00000 
397.75699 1.00000 
397.33499 1.00000 
396.89401 1.00000 
396.10901 1.00000 
395.29599 1.00000 
394.66000 1.00000 
394.28500 1.00000 
393.90302 1.00000 
393.39401 1.00000 
392.87701 1.00000 
392.56500 1.00000 
392.34900 1.00000 
392.41501 1.00000 
392.46201 1.00000 
392.31299 1.00000 
392.48700 1.00000 
392.58301 1.00000 
392.75800 1.00000 
392.99100 1.00000 
393.62701 1.00000 
394.92700 1.00000 
396.30099 1.00000 
397.21201 1.00000 
397.05801 1.00000 
397.91400 1.00000 
398.31601 1.00000 
398.31601 1.00000 
399.04800 1.00000 
399.04501 1.00000 
398.98700 1.00000 
398.71701 1.00000 
398.83801 1.00000 
398.69101 1.00000 
398.85599 1.00000 
398.59500 1.00000 
397.72900 1.00000 
397.93799 1.00000 
398.23801 1.00000 
398.83401 1.00000 
398.45999 1.00000 
398.38101 1.00000 
397.87701 1.00000 
397.06000 1.00000 
396.31000 1.00000 
395.67899 1.00000 
394.63199 1.00000 
394.06201 1.00000 
393.53101 1.00000 
393.49799 1.00000 
393.71899 1.00000 
393.62500 1.00000 
393.19199 1.00000 
393.93201 1.00000 
393.56400 1.00000 
393.08200 1.00000 
393.42801 1.00000 
393.96201 1.00000 
394.83401 1.00000 
395.09201 1.00000 
395.75201 1.00000 
396.06100 1.00000 
396.50900 1.00000 
397.09601 1.00000 
397.46500 1.00000 
397.49100 1.00000 
397.33301 1.00000 
398.38599 1.00000 
397.60001 1.00000 
396.04099 1.00000 
395.81500 1.00000 
393.38199 1.00000 
396.59500 1.00000 
402.46100 1.00000 
402.59000 1.00000 
389.55301 1.00000 
393.50000 1.00000 
412.81900 1.00000 
421.66699 1.00000 
426.94199 1.00000 
416.40201 1.00000 
427.09601 1.00000 
426.92499 1.00000 
427.31500 1.00000 
417.22101 1.00000 
428.12701 1.00000 
427.27499 1.00000 
427.32599 1.00000 
427.89099 1.00000 
429.91800 1.00000 
427.67200 1.00000 
436.63501 1.00000 
438.00900 1.00000 
439.62100 1.00000 
439.04300 1.00000 
438.40799 1.00000 
438.47699 1.00000 
442.05899 1.00000 
442.45300 1.00000 
441.05701 1.00000 
438.66101 1.00000 
441.94501 1.00000 
442.94800 1.00000 
442.50500 1.00000 
441.09900 1.00000 
441.90601 1.00000 
442.59201 1.00000 
442.94101 1.00000 
442.18799 1.00000 
441.91800 1.00000 
442.49399 1.00000 
443.15900 1.00000 
442.45700 1.00000 
442.22501 1.00000 
442.57401 1.00000 
443.14999 1.00000 
442.66199 1.00000 
442.56500 1.00000 
442.32199 1.00000 
442.90900 1.00000 
442.70599 1.00000 
442.83701 1.00000 
442.68900 1.00000 
442.95300 1.00000 
442.99899 1.00000 
443.01001 1.00000 
442.72299 1.00000 
442.86099 1.00000 
443.01599 1.00000 
443.04901 1.00000 
442.88000 1.00000 
443.13800 1.00000 
443.06400 1.00000 
443.20999 1.00000 
442.90900 1.00000 
442.96701 1.00000 
442.94501 1.00000 
443.07501 1.00000 
442.96500 1.00000 
443.09900 1.00000 
442.84100 1.00000 
443.01801 1.00000 
443.02600 1.00000 
443.01999 1.00000 
442.80399 1.00000 
443.13000 1.00000 
442.94699 1.00000 
443.13199 1.00000 
442.99799 1.00000 
443.03799 1.00000 
442.97699 1.00000 
443.08801 1.00000 
443.05801 1.00000 
443.09100 1.00000 
442.97000 1.00000 
443.12000 1.00000 
443.15701 1.00000 
443.13199 1.00000 
443.01199 1.00000 
443.25900 1.00000 
443.08899 1.00000 
443.11600 1.00000 
443.20901 1.00000 
443.21100 1.00000 
443.10999 1.00000 
443.18399 1.00000 
443.22501 1.00000 
443.16699 1.00000 
443.06400 1.00000 
443.16400 1.00000 
443.15100 1.00000 
443.17599 1.00000 
443.04599 1.00000 
443.14700 1.00000 
443.07199 1.00000 
443.08701 1.00000 
443.07401 1.00000 
443.00601 1.00000 
442.98401 1.00000 
442.90100 1.00000 
442.97400 1.00000 
442.90201 1.00000 
442.85199 1.00000 
442.90799 1.00000 
442.79700 1.00000 
442.85300 1.00000 
442.75800 1.00000 
442.79999 1.00000 
442.71301 1.00000 
442.88300 1.00000 
442.76001 1.00000 
442.62601 1.00000 
442.59799 1.00000 
442.62399 1.00000 
439.36801 1.00000 
438.93201 1.00000 
428.17899 1.00000 
443.25201 1.00000 
450.24301 1.00000 
508.34100 1.00000 
519.71399 1.00000 
526.09100 1.00000 
531.30798 1.00000 
532.81702 1.00000 
535.28003 1.00000 
536.59198 1.00000 
537.53302 1.00000 
538.59998 1.00000 
539.18903 1.00000 
539.37097 1.00000 
539.39203 1.00000 
539.31897 1.00000 
539.22998 1.00000 
539.31897 1.00000 
539.18903 1.00000 
538.92902 1.00000 
538.88599 1.00000 
538.86700 1.00000 
538.83197 1.00000 
538.66498 1.00000 
538.38702 1.00000 
538.10199 1.00000 
537.73901 1.00000 
537.33899 1.00000 
536.53699 1.00000 
535.26801 1.00000 
533.85699 1.00000 
526.97699 1.00000 
517.81299 1.00000 
509.24200 1.00000 
507.23700 1.00000 
503.85800 1.00000 
506.44800 1.00000 
504.80600 1.00000 
504.52200 1.00000 
505.08200 1.00000 
504.33200 1.00000 
504.26199 1.00000 
503.75299 1.00000 
504.20499 1.00000 
504.86499 1.00000 
503.64200 1.00000 
503.04001 1.00000 
502.48700 1.00000 
502.60599 1.00000 
502.70801 1.00000 
502.85001 1.00000 
502.99100 1.00000 
503.09698 1.00000 
504.00900 1.00000 
504.68799 1.00000 
504.50601 1.00000 
504.33801 1.00000 
504.05399 1.00000 
504.01199 1.00000 
504.15900 1.00000 
503.72198 1.00000 
503.86700 1.00000 
503.83701 1.00000 
504.27301 1.00000 
504.24500 1.00000 
504.28201 1.00000 
504.14801 1.00000 
504.02802 1.00000 
504.03500 1.00000 
503.56900 1.00000 
502.89801 1.00000 
502.18701 1.00000 
501.39700 1.00000 
500.76401 1.00000 
499.82401 1.00000 
499.03101 1.00000 
498.20499 1.00000 
497.30301 1.00000 
496.06201 1.00000 
495.04800 1.00000 
494.67700 1.00000 
494.09100 1.00000 
493.10400 1.00000 
492.37799 1.00000 
491.93301 1.00000 
492.03601 1.00000 
492.78500 1.00000 
493.68500 1.00000 
494.65900 1.00000 
495.66000 1.00000 
496.82401 1.00000 
497.45901 1.00000 
498.87701 1.00000 
500.59399 1.00000 
502.00400 1.00000 
502.70999 1.00000 
503.30099 1.00000 
503.95200 1.00000 
504.74399 1.00000 
505.17401 1.00000 
505.50101 1.00000 
505.69901 1.00000 
505.73599 1.00000 
505.38901 1.00000 
504.51999 1.00000 
503.69800 1.00000 
502.42099 1.00000 
501.23300 1.00000 
499.60599 1.00000 
498.68399 1.00000 
497.47501 1.00000 
497.01999 1.00000 
495.72699 1.00000 
494.92899 1.00000 
494.20499 1.00000 
493.78601 1.00000 
492.99701 1.00000 
492.36899 1.00000 
491.58600 1.00000 
491.54001 1.00000 
492.27499 1.00000 
493.07300 1.00000 
493.98499 1.00000 
494.85699 1.00000 
495.40201 1.00000 
496.13599 1.00000 
496.87900 1.00000 
497.52499 1.00000 
498.75000 1.00000 
499.84100 1.00000 
500.77301 1.00000 
501.37100 1.00000 
501.90500 1.00000 
502.15601 1.00000 
502.30399 1.00000 
502.61600 1.00000 
502.57401 1.00000 
503.04999 1.00000 
503.14200 1.00000 
503.04599 1.00000 
502.87201 1.00000 
502.72601 1.00000 
502.51401 1.00000 
502.64301 1.00000 
502.83200 1.00000 
502.73099 1.00000 
502.76001 1.00000 
502.87399 1.00000 
502.83701 1.00000 
502.81699 1.00000 
503.08499 1.00000 
502.74500 1.00000 
502.92599 1.00000 
502.54999 1.00000 
496.80301 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
395.91400 1.00000 
396.59299 1.00000 
398.14301 1.00000 
399.18500 1.00000 
399.42401 1.00000 
400.85101 1.00000 
400.67499 1.00000 
401.02701 1.00000 
400.57300 1.00000 
400.60400 1.00000 
400.39700 1.00000 
399.99899 1.00000 
399.53900 1.00000 
399.05899 1.00000 
398.57401 1.00000 
398.15302 1.00000 
397.31799 1.00000 
395.84698 1.00000 
394.60400 1.00000 
395.35800 1.00000 
394.73801 1.00000 
392.99399 1.00000 
393.41901 1.00000 
392.11200 1.00000 
392.25101 1.00000 
391.81601 1.00000 
391.23099 1.00000 
391.26300 1.00000 
391.64499 1.00000 
391.94101 1.00000 
392.56299 1.00000 
393.38101 1.00000 
394.48099 1.00000 
395.44699 1.00000 
396.21899 1.00000 
396.80399 1.00000 
397.20801 1.00000 
397.58401 1.00000 
398.06299 1.00000 
398.26901 1.00000 
398.62500 1.00000 
398.93701 1.00000 
399.38599 1.00000 
399.42001 1.00000 
399.40900 1.00000 
399.46701 1.00000 
399.45300 1.00000 
399.42999 1.00000 
399.44101 1.00000 
399.24399 1.00000 
398.77802 1.00000 
398.40701 1.00000 
398.26099 1.00000 
397.99500 1.00000 
397.41800 1.00000 
396.71799 1.00000 
395.91501 1.00000 
394.98001 1.00000 
394.48499 1.00000 
393.96201 1.00000 
393.60501 1.00000 
393.32001 1.00000 
393.20499 1.00000 
393.13199 1.00000 
393.07999 1.00000 
393.26801 1.00000 
393.57999 1.00000 
394.05200 1.00000 
394.51999 1.00000 
394.92200 1.00000 
395.33600 1.00000 
395.69400 1.00000 
395.95099 1.00000 
396.15302 1.00000 
396.29599 1.00000 
396.53799 1.00000 
396.71899 1.00000 
396.81000 1.00000 
397.11499 1.00000 
397.26099 1.00000 
397.13101 1.00000 
397.13300 1.00000 
397.25699 1.00000 
397.18301 1.00000 
397.28201 1.00000 
397.13800 1.00000 
397.09299 1.00000 
397.08200 1.00000 
397.11401 1.00000 
397.09900 1.00000 
397.15799 1.00000 
397.00699 1.00000 
396.71301 1.00000 
396.55499 1.00000 
396.78699 1.00000 
396.97101 1.00000 
396.91299 1.00000 
395.79800 1.00000 
394.62500 1.00000 
395.15900 1.00000 
396.10400 1.00000 
396.89499 1.00000 
397.18100 1.00000 
397.63300 1.00000 
397.34201 1.00000 
398.49399 1.00000 
400.23599 1.00000 
400.00299 1.00000 
398.30600 1.00000 
395.94901 1.00000 
394.35599 1.00000 
395.66599 1.00000 
399.26300 1.00000 
400.78500 1.00000 
391.73499 1.00000 
401.23099 1.00000 
399.22501 1.00000 
394.57901 1.00000 
407.59000 1.00000 
396.35400 1.00000 
401.10999 1.00000 
404.74200 1.00000 
394.55801 1.00000 
407.05701 1.00000 
400.94601 1.00000 
402.67099 1.00000 
408.79099 1.00000 
400.21399 1.00000 
410.76300 1.00000 
409.27200 1.00000 
412.28101 1.00000 
466.69101 1.00000 
482.34900 1.00000 
478.86899 1.00000 
484.74500 1.00000 
484.28500 1.00000 
486.35101 1.00000 
487.13400 1.00000 
488.48499 1.00000 
489.51401 1.00000 
490.76401 1.00000 
492.67499 1.00000 
493.63000 1.00000 
494.47601 1.00000 
495.28601 1.00000 
496.33899 1.00000 
496.48199 1.00000 
496.84399 1.00000 
497.08499 1.00000 
497.36499 1.00000 
497.41800 1.00000 
497.67599 1.00000 
497.78900 1.00000 
498.05399 1.00000 
498.12100 1.00000 
498.13699 1.00000 
498.11401 1.00000 
498.20499 1.00000 
498.21899 1.00000 
498.38599 1.00000 
