294.22000 1.00000 
294.23499 1.00000 
294.37399 1.00000 
294.42001 1.00000 
294.48901 1.00000 
294.32401 1.00000 
294.32599 1.00000 
294.10001 1.00000 
294.08301 1.00000 
293.46799 1.00000 
293.18100 1.00000 
292.67599 1.00000 
292.47800 1.00000 
291.77301 1.00000 
291.57501 1.00000 
292.26599 1.00000 
295.63101 1.00000 
294.99600 1.00000 
293.64499 1.00000 
295.51901 1.00000 
294.72699 1.00000 
295.17300 1.00000 
293.66400 1.00000 
293.94901 1.00000 
293.75400 1.00000 
292.56100 1.00000 
292.91599 1.00000 
294.25800 1.00000 
293.75400 1.00000 
293.12799 1.00000 
292.85001 1.00000 
293.58200 1.00000 
293.55701 1.00000 
294.18799 1.00000 
294.08600 1.00000 
294.16800 1.00000 
294.24899 1.00000 
294.62900 1.00000 
294.53000 1.00000 
294.64001 1.00000 
294.50900 1.00000 
294.60901 1.00000 
294.67899 1.00000 
294.67300 1.00000 
294.67801 1.00000 
294.74899 1.00000 
294.84500 1.00000 
294.75800 1.00000 
294.78601 1.00000 
294.83701 1.00000 
294.84900 1.00000 
294.95599 1.00000 
295.00800 1.00000 
295.03900 1.00000 
295.04999 1.00000 
295.01801 1.00000 
294.97900 1.00000 
294.97900 1.00000 
294.98700 1.00000 
294.85699 1.00000 
294.72800 1.00000 
294.70300 1.00000 
294.68100 1.00000 
294.58600 1.00000 
294.46201 1.00000 
294.38800 1.00000 
294.27200 1.00000 
294.23401 1.00000 
294.15900 1.00000 
294.84201 1.00000 
293.91599 1.00000 
289.61801 1.00000 
294.59900 1.00000 
300.62399 1.00000 
309.84201 1.00000 
299.50601 1.00000 
303.86899 1.00000 
335.83899 1.00000 
335.72501 1.00000 
336.55801 1.00000 
336.99799 1.00000 
336.23499 1.00000 
337.29999 1.00000 
334.83701 1.00000 
336.19199 1.00000 
335.50400 1.00000 
336.07001 1.00000 
336.68701 1.00000 
335.33401 1.00000 
337.06000 1.00000 
335.29199 1.00000 
337.11801 1.00000 
336.04901 1.00000 
336.37399 1.00000 
337.09698 1.00000 
335.89801 1.00000 
337.85800 1.00000 
335.79901 1.00000 
337.52399 1.00000 
336.23199 1.00000 
336.44400 1.00000 
337.01700 1.00000 
336.07300 1.00000 
337.76099 1.00000 
335.80701 1.00000 
337.35699 1.00000 
336.04001 1.00000 
336.56000 1.00000 
336.54401 1.00000 
334.66199 1.00000 
337.20801 1.00000 
341.23901 1.00000 
361.35101 1.00000 
348.92801 1.00000 
326.30301 1.00000 
331.43600 1.00000 
359.37000 1.00000 
362.86700 1.00000 
364.30701 1.00000 
363.18399 1.00000 
363.85999 1.00000 
365.51300 1.00000 
367.79599 1.00000 
371.23099 1.00000 
372.91501 1.00000 
373.37201 1.00000 
374.80801 1.00000 
375.19199 1.00000 
375.90900 1.00000 
376.96799 1.00000 
377.63800 1.00000 
377.75299 1.00000 
377.91400 1.00000 
378.02701 1.00000 
377.69101 1.00000 
377.45901 1.00000 
377.20700 1.00000 
376.80499 1.00000 
376.56601 1.00000 
376.20999 1.00000 
376.01901 1.00000 
376.10101 1.00000 
376.25000 1.00000 
376.59900 1.00000 
376.85101 1.00000 
377.10999 1.00000 
377.37201 1.00000 
377.27701 1.00000 
377.28699 1.00000 
377.58401 1.00000 
377.52200 1.00000 
377.29901 1.00000 
377.74100 1.00000 
377.81100 1.00000 
380.26801 1.00000 
386.38800 1.00000 
391.95001 1.00000 
394.24200 1.00000 
393.16901 1.00000 
391.20099 1.00000 
389.38800 1.00000 
361.49200 1.00000 
375.54099 1.00000 
394.24799 1.00000 
395.61301 1.00000 
382.48199 1.00000 
388.69901 1.00000 
393.31000 1.00000 
396.03601 1.00000 
398.01599 1.00000 
400.35901 1.00000 
401.02499 1.00000 
400.57001 1.00000 
399.33899 1.00000 
399.54199 1.00000 
399.87701 1.00000 
399.73999 1.00000 
398.93301 1.00000 
397.84900 1.00000 
396.86099 1.00000 
396.06799 1.00000 
395.37799 1.00000 
394.60999 1.00000 
393.70599 1.00000 
392.44299 1.00000 
391.49399 1.00000 
389.89999 1.00000 
387.61499 1.00000 
388.95599 1.00000 
389.65601 1.00000 
389.82300 1.00000 
389.78601 1.00000 
390.98499 1.00000 
391.73001 1.00000 
392.03201 1.00000 
392.89499 1.00000 
393.71301 1.00000 
394.70901 1.00000 
394.61801 1.00000 
397.57300 1.00000 
391.56699 1.00000 
391.20200 1.00000 
402.57800 1.00000 
404.20300 1.00000 
414.60901 1.00000 
414.48199 1.00000 
405.81000 1.00000 
402.12299 1.00000 
398.40799 1.00000 
396.32999 1.00000 
396.34399 1.00000 
395.37601 1.00000 
399.66000 1.00000 
408.80301 1.00000 
415.64999 1.00000 
416.13000 1.00000 
427.17001 1.00000 
427.11200 1.00000 
427.34698 1.00000 
428.63400 1.00000 
430.15302 1.00000 
439.04199 1.00000 
438.94000 1.00000 
439.07401 1.00000 
439.82800 1.00000 
442.39301 1.00000 
439.19800 1.00000 
442.01901 1.00000 
442.26901 1.00000 
442.75400 1.00000 
442.28799 1.00000 
439.33801 1.00000 
439.46100 1.00000 
0.00000 0.00000 
442.58701 1.00000 
441.92200 1.00000 
442.10800 1.00000 
442.08701 1.00000 
442.19400 1.00000 
441.63300 1.00000 
439.58401 1.00000 
441.82800 1.00000 
0.00000 0.00000 
441.68600 1.00000 
441.30499 1.00000 
430.24100 1.00000 
439.17499 1.00000 
441.31500 1.00000 
437.03699 1.00000 
442.35599 1.00000 
446.93900 1.00000 
445.97101 1.00000 
446.52899 1.00000 
438.93399 1.00000 
0.00000 0.00000 
442.29099 1.00000 
441.89600 1.00000 
439.46500 1.00000 
435.06699 1.00000 
442.61700 1.00000 
464.47601 1.00000 
497.59601 1.00000 
496.27701 1.00000 
499.32199 1.00000 
499.92499 1.00000 
500.13501 1.00000 
501.47400 1.00000 
500.38699 1.00000 
501.12201 1.00000 
500.90399 1.00000 
500.45499 1.00000 
501.27399 1.00000 
500.64301 1.00000 
500.99799 1.00000 
501.20901 1.00000 
500.50601 1.00000 
501.63501 1.00000 
500.36600 1.00000 
501.24600 1.00000 
500.95001 1.00000 
500.42599 1.00000 
501.51199 1.00000 
500.31900 1.00000 
501.41599 1.00000 
500.91800 1.00000 
500.17401 1.00000 
501.54199 1.00000 
500.07901 1.00000 
501.46399 1.00000 
500.89899 1.00000 
499.37201 1.00000 
498.32501 1.00000 
499.83200 1.00000 
492.01599 1.00000 
497.82800 1.00000 
499.36401 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
581.04797 1.00000 
555.73602 1.00000 
566.21997 1.00000 
552.16803 1.00000 
572.92798 1.00000 
580.62598 1.00000 
576.22803 1.00000 
577.48401 1.00000 
576.74402 1.00000 
577.40601 1.00000 
586.26398 1.00000 
594.22601 1.00000 
594.88000 1.00000 
594.17700 1.00000 
591.89600 1.00000 
589.10797 1.00000 
586.09802 1.00000 
585.61700 1.00000 
586.44098 1.00000 
587.30200 1.00000 
588.05701 1.00000 
588.73199 1.00000 
590.59399 1.00000 
593.59302 1.00000 
597.83301 1.00000 
601.93402 1.00000 
602.13501 1.00000 
603.32397 1.00000 
605.93597 1.00000 
605.86603 1.00000 
605.50598 1.00000 
606.71301 1.00000 
607.57098 1.00000 
608.21301 1.00000 
609.99402 1.00000 
607.05402 1.00000 
602.82501 1.00000 
599.82300 1.00000 
597.38202 1.00000 
595.82599 1.00000 
593.82703 1.00000 
594.00299 1.00000 
594.90100 1.00000 
591.86200 1.00000 
585.21600 1.00000 
567.94000 1.00000 
542.74597 1.00000 
542.76099 1.00000 
553.40198 1.00000 
564.82202 1.00000 
578.91803 1.00000 
578.56799 1.00000 
589.79797 1.00000 
534.45203 1.00000 
526.27100 1.00000 
527.75598 1.00000 
527.50299 1.00000 
527.91998 1.00000 
527.40399 1.00000 
527.99701 1.00000 
528.83197 1.00000 
528.42902 1.00000 
528.18799 1.00000 
528.34900 1.00000 
528.79199 1.00000 
528.63898 1.00000 
528.68799 1.00000 
528.60199 1.00000 
528.69598 1.00000 
528.70697 1.00000 
528.87097 1.00000 
528.67798 1.00000 
528.77600 1.00000 
528.82202 1.00000 
528.95099 1.00000 
528.65900 1.00000 
528.44397 1.00000 
528.51599 1.00000 
528.17297 1.00000 
527.84497 1.00000 
527.36298 1.00000 
525.90100 1.00000 
524.90900 1.00000 
522.87598 1.00000 
518.19202 1.00000 
512.66498 1.00000 
507.50400 1.00000 
505.53601 1.00000 
502.42001 1.00000 
510.08600 1.00000 
508.89099 1.00000 
517.36700 1.00000 
525.03802 1.00000 
497.27899 1.00000 
498.53299 1.00000 
496.80399 1.00000 
497.12399 1.00000 
500.41901 1.00000 
501.61499 1.00000 
502.22601 1.00000 
502.10101 1.00000 
502.28900 1.00000 
503.17099 1.00000 
502.54599 1.00000 
501.88901 1.00000 
502.45901 1.00000 
502.90799 1.00000 
502.84500 1.00000 
502.51801 1.00000 
502.72601 1.00000 
503.17401 1.00000 
503.18799 1.00000 
503.08401 1.00000 
502.87201 1.00000 
503.29800 1.00000 
503.29599 1.00000 
503.90100 1.00000 
503.82901 1.00000 
503.88000 1.00000 
504.00400 1.00000 
504.51199 1.00000 
504.10300 1.00000 
504.13101 1.00000 
503.96799 1.00000 
504.10001 1.00000 
503.92999 1.00000 
503.95099 1.00000 
503.37601 1.00000 
503.21399 1.00000 
502.64301 1.00000 
502.47198 1.00000 
503.14200 1.00000 
503.68100 1.00000 
503.06000 1.00000 
501.27301 1.00000 
497.18900 1.00000 
494.89099 1.00000 
488.41501 1.00000 
443.39401 1.00000 
435.40302 1.00000 
427.62100 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
412.90302 1.00000 
420.61499 1.00000 
432.55499 1.00000 
437.85901 1.00000 
441.04300 1.00000 
441.98999 1.00000 
440.88901 1.00000 
440.54001 1.00000 
441.07800 1.00000 
442.04401 1.00000 
441.89801 1.00000 
441.16699 1.00000 
441.44400 1.00000 
442.26901 1.00000 
442.26700 1.00000 
442.24200 1.00000 
441.92499 1.00000 
442.06799 1.00000 
442.48599 1.00000 
442.32001 1.00000 
442.12399 1.00000 
441.94601 1.00000 
442.19199 1.00000 
442.11700 1.00000 
441.93399 1.00000 
441.73499 1.00000 
441.79300 1.00000 
442.10300 1.00000 
442.14001 1.00000 
441.82901 1.00000 
441.93301 1.00000 
441.90201 1.00000 
441.92001 1.00000 
441.86401 1.00000 
441.68799 1.00000 
441.90100 1.00000 
442.04901 1.00000 
442.11301 1.00000 
442.02600 1.00000 
442.00000 1.00000 
442.04700 1.00000 
442.12701 1.00000 
442.17700 1.00000 
442.02600 1.00000 
441.97699 1.00000 
442.10901 1.00000 
442.06100 1.00000 
441.83899 1.00000 
441.91501 1.00000 
441.87601 1.00000 
442.06900 1.00000 
442.04800 1.00000 
442.24799 1.00000 
442.05600 1.00000 
441.94800 1.00000 
442.07901 1.00000 
442.12701 1.00000 
442.15900 1.00000 
442.29099 1.00000 
442.13000 1.00000 
442.26001 1.00000 
442.16901 1.00000 
442.23999 1.00000 
442.03900 1.00000 
442.09698 1.00000 
442.13901 1.00000 
442.06500 1.00000 
442.07199 1.00000 
442.05899 1.00000 
442.00699 1.00000 
442.24701 1.00000 
442.02301 1.00000 
441.83301 1.00000 
441.89499 1.00000 
442.06500 1.00000 
441.98401 1.00000 
441.98300 1.00000 
441.79199 1.00000 
441.62000 1.00000 
441.98099 1.00000 
428.73901 1.00000 
438.82700 1.00000 
442.52200 1.00000 
439.02100 1.00000 
438.76501 1.00000 
437.26001 1.00000 
438.69699 1.00000 
444.81601 1.00000 
485.19601 1.00000 
497.54401 1.00000 
500.11200 1.00000 
501.41501 1.00000 
502.33899 1.00000 
503.00201 1.00000 
503.53900 1.00000 
503.59100 1.00000 
503.75500 1.00000 
503.01901 1.00000 
503.60501 1.00000 
508.66101 1.00000 
514.26599 1.00000 
518.98102 1.00000 
