277.53799 1.00000 
330.59100 1.00000 
273.07800 1.00000 
268.76801 1.00000 
268.74899 1.00000 
268.56699 1.00000 
272.31201 1.00000 
272.19901 1.00000 
261.78799 1.00000 
268.59100 1.00000 
261.92099 1.00000 
261.89499 1.00000 
261.90399 1.00000 
260.43100 1.00000 
262.79800 1.00000 
263.38699 1.00000 
263.42001 1.00000 
264.17801 1.00000 
264.38300 1.00000 
264.61099 1.00000 
260.77701 1.00000 
264.88000 1.00000 
265.18399 1.00000 
265.34399 1.00000 
265.04700 1.00000 
264.96600 1.00000 
264.51001 1.00000 
260.70999 1.00000 
260.72000 1.00000 
264.25201 1.00000 
264.00500 1.00000 
263.89700 1.00000 
263.43600 1.00000 
263.07300 1.00000 
262.74301 1.00000 
262.22101 1.00000 
260.36401 1.00000 
261.86401 1.00000 
260.30399 1.00000 
260.22699 1.00000 
260.18500 1.00000 
260.10599 1.00000 
260.19901 1.00000 
260.00500 1.00000 
260.17700 1.00000 
260.17200 1.00000 
260.19901 1.00000 
260.90799 1.00000 
260.25800 1.00000 
261.07001 1.00000 
260.31799 1.00000 
261.78101 1.00000 
260.40799 1.00000 
262.21600 1.00000 
260.45999 1.00000 
260.46399 1.00000 
260.52399 1.00000 
262.72699 1.00000 
260.56000 1.00000 
260.58200 1.00000 
263.73599 1.00000 
264.00900 1.00000 
264.27701 1.00000 
264.45099 1.00000 
264.58499 1.00000 
264.82901 1.00000 
264.89899 1.00000 
265.00699 1.00000 
264.96701 1.00000 
264.38699 1.00000 
264.20499 1.00000 
263.96201 1.00000 
263.89600 1.00000 
263.80200 1.00000 
263.89200 1.00000 
263.45300 1.00000 
263.06900 1.00000 
262.59799 1.00000 
262.50400 1.00000 
260.40399 1.00000 
262.35199 1.00000 
261.88800 1.00000 
260.81900 1.00000 
257.80200 1.00000 
259.81201 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
259.33899 1.00000 
259.69601 1.00000 
260.26199 1.00000 
260.13000 1.00000 
260.37601 1.00000 
261.06601 1.00000 
261.67599 1.00000 
261.91299 1.00000 
262.36301 1.00000 
263.03601 1.00000 
263.26901 1.00000 
263.77499 1.00000 
263.83401 1.00000 
263.97299 1.00000 
264.06900 1.00000 
264.28299 1.00000 
264.26999 1.00000 
264.00601 1.00000 
263.93100 1.00000 
260.58499 1.00000 
263.19101 1.00000 
262.95499 1.00000 
262.95200 1.00000 
262.43301 1.00000 
262.13300 1.00000 
261.32401 1.00000 
260.70999 1.00000 
260.36499 1.00000 
259.95801 1.00000 
259.57599 1.00000 
259.23001 1.00000 
258.88000 1.00000 
258.90701 1.00000 
259.04901 1.00000 
259.26501 1.00000 
259.33301 1.00000 
259.37100 1.00000 
259.70300 1.00000 
260.24701 1.00000 
260.22800 1.00000 
261.35501 1.00000 
261.61301 1.00000 
262.06601 1.00000 
262.49100 1.00000 
262.62399 1.00000 
262.88901 1.00000 
263.51501 1.00000 
260.67099 1.00000 
260.76099 1.00000 
260.88901 1.00000 
0.00000 0.00000 
257.36401 1.00000 
260.95300 1.00000 
265.19101 1.00000 
264.52399 1.00000 
260.63599 1.00000 
263.85001 1.00000 
263.33200 1.00000 
262.85901 1.00000 
260.42801 1.00000 
260.39200 1.00000 
260.34399 1.00000 
260.28601 1.00000 
261.04401 1.00000 
260.18600 1.00000 
259.95001 1.00000 
259.72299 1.00000 
259.29599 1.00000 
259.25500 1.00000 
259.13000 1.00000 
259.42999 1.00000 
259.33600 1.00000 
259.31699 1.00000 
259.20401 1.00000 
259.88300 1.00000 
260.05099 1.00000 
260.18399 1.00000 
260.65302 1.00000 
260.28400 1.00000 
260.33899 1.00000 
262.03900 1.00000 
260.43799 1.00000 
262.28699 1.00000 
260.48300 1.00000 
260.54300 1.00000 
260.55301 1.00000 
263.15201 1.00000 
260.66699 1.00000 
264.26501 1.00000 
264.63199 1.00000 
264.62500 1.00000 
264.63501 1.00000 
264.96100 1.00000 
264.04501 1.00000 
263.23199 1.00000 
262.98599 1.00000 
262.27200 1.00000 
262.12900 1.00000 
261.97000 1.00000 
261.01001 1.00000 
260.63800 1.00000 
259.33600 1.00000 
258.69800 1.00000 
259.07300 1.00000 
259.68201 1.00000 
260.55499 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
258.92099 1.00000 
257.20700 1.00000 
259.61899 1.00000 
260.33200 1.00000 
261.27100 1.00000 
261.95099 1.00000 
262.87701 1.00000 
260.51901 1.00000 
263.09601 1.00000 
264.11301 1.00000 
263.90399 1.00000 
263.97900 1.00000 
264.04599 1.00000 
264.24301 1.00000 
264.30499 1.00000 
264.48001 1.00000 
264.52899 1.00000 
264.26801 1.00000 
264.11301 1.00000 
263.83899 1.00000 
263.49399 1.00000 
260.55600 1.00000 
262.93100 1.00000 
262.46500 1.00000 
260.40100 1.00000 
260.35699 1.00000 
260.32800 1.00000 
260.73001 1.00000 
260.20001 1.00000 
259.93600 1.00000 
259.76199 1.00000 
259.67801 1.00000 
259.48999 1.00000 
259.65601 1.00000 
259.73001 1.00000 
259.59100 1.00000 
259.69901 1.00000 
259.77701 1.00000 
259.99701 1.00000 
260.26199 1.00000 
260.25900 1.00000 
260.96399 1.00000 
261.29001 1.00000 
261.57599 1.00000 
260.33099 1.00000 
262.10699 1.00000 
262.41000 1.00000 
262.39999 1.00000 
262.54501 1.00000 
260.45300 1.00000 
262.80499 1.00000 
263.03699 1.00000 
263.02399 1.00000 
260.59698 1.00000 
260.66101 1.00000 
260.63199 1.00000 
260.62201 1.00000 
262.84698 1.00000 
260.63699 1.00000 
260.60300 1.00000 
260.54501 1.00000 
262.37399 1.00000 
262.25299 1.00000 
260.50299 1.00000 
260.45200 1.00000 
260.49701 1.00000 
260.46701 1.00000 
262.22501 1.00000 
260.50101 1.00000 
262.26300 1.00000 
260.47299 1.00000 
260.47800 1.00000 
260.49799 1.00000 
262.48901 1.00000 
262.68399 1.00000 
262.82101 1.00000 
262.85300 1.00000 
262.94800 1.00000 
263.17300 1.00000 
263.51599 1.00000 
263.68600 1.00000 
263.71201 1.00000 
263.92300 1.00000 
264.04199 1.00000 
263.94101 1.00000 
264.25299 1.00000 
264.50299 1.00000 
264.73801 1.00000 
265.84299 1.00000 
268.83499 1.00000 
268.18900 1.00000 
267.29999 1.00000 
263.47800 1.00000 
264.06699 1.00000 
268.38699 1.00000 
273.34698 1.00000 
287.14700 1.00000 
287.15201 1.00000 
287.29700 1.00000 
290.16501 1.00000 
291.56201 1.00000 
292.39499 1.00000 
292.72601 1.00000 
292.65799 1.00000 
291.40399 1.00000 
291.42999 1.00000 
291.83701 1.00000 
293.51700 1.00000 
293.77499 1.00000 
292.36200 1.00000 
292.31201 1.00000 
292.05200 1.00000 
292.71701 1.00000 
293.77399 1.00000 
293.93201 1.00000 
292.98700 1.00000 
292.70901 1.00000 
292.86401 1.00000 
292.84698 1.00000 
293.42001 1.00000 
293.35199 1.00000 
292.74399 1.00000 
292.63101 1.00000 
292.14200 1.00000 
292.48999 1.00000 
293.05200 1.00000 
293.07599 1.00000 
292.91199 1.00000 
292.60599 1.00000 
292.53201 1.00000 
292.75000 1.00000 
292.82800 1.00000 
293.24799 1.00000 
293.35300 1.00000 
292.70801 1.00000 
292.72699 1.00000 
293.21201 1.00000 
293.38501 1.00000 
293.06100 1.00000 
293.48401 1.00000 
293.06900 1.00000 
293.33600 1.00000 
293.39200 1.00000 
293.32700 1.00000 
293.37399 1.00000 
293.70200 1.00000 
293.43500 1.00000 
293.90302 1.00000 
293.75000 1.00000 
293.34900 1.00000 
293.32001 1.00000 
293.25699 1.00000 
293.42801 1.00000 
293.36499 1.00000 
293.53000 1.00000 
293.66501 1.00000 
293.83200 1.00000 
293.79401 1.00000 
293.87399 1.00000 
293.70801 1.00000 
293.71701 1.00000 
293.54800 1.00000 
293.57700 1.00000 
293.47400 1.00000 
293.63400 1.00000 
293.75400 1.00000 
293.61700 1.00000 
293.67499 1.00000 
295.10599 1.00000 
296.27100 1.00000 
296.02200 1.00000 
295.32501 1.00000 
294.00400 1.00000 
293.85999 1.00000 
293.62100 1.00000 
293.24799 1.00000 
293.40201 1.00000 
293.10901 1.00000 
292.76801 1.00000 
292.35699 1.00000 
291.96100 1.00000 
292.38901 1.00000 
292.45901 1.00000 
292.32599 1.00000 
291.93100 1.00000 
291.54099 1.00000 
288.47501 1.00000 
287.04999 1.00000 
284.96201 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
328.45300 1.00000 
330.52899 1.00000 
329.25000 1.00000 
332.13800 1.00000 
330.17899 1.00000 
331.55399 1.00000 
332.00800 1.00000 
331.95001 1.00000 
331.78400 1.00000 
332.06000 1.00000 
331.77701 1.00000 
331.84601 1.00000 
331.72198 1.00000 
331.45801 1.00000 
330.93900 1.00000 
330.50601 1.00000 
330.02899 1.00000 
329.88400 1.00000 
329.14899 1.00000 
328.51999 1.00000 
328.53900 1.00000 
327.95599 1.00000 
327.70499 1.00000 
327.74701 1.00000 
327.72400 1.00000 
327.59399 1.00000 
327.92999 1.00000 
328.05301 1.00000 
327.91299 1.00000 
328.06100 1.00000 
328.16501 1.00000 
328.40601 1.00000 
328.93301 1.00000 
328.95300 1.00000 
329.42700 1.00000 
329.93799 1.00000 
330.05301 1.00000 
330.59698 1.00000 
330.72800 1.00000 
330.76401 1.00000 
331.18201 1.00000 
331.20099 1.00000 
331.09698 1.00000 
331.29599 1.00000 
331.20901 1.00000 
331.12500 1.00000 
331.28000 1.00000 
331.29999 1.00000 
331.35699 1.00000 
331.40399 1.00000 
331.43500 1.00000 
331.34399 1.00000 
331.38400 1.00000 
331.25601 1.00000 
331.37000 1.00000 
331.30600 1.00000 
331.23001 1.00000 
331.37000 1.00000 
331.38901 1.00000 
331.40799 1.00000 
331.31699 1.00000 
331.33600 1.00000 
331.23499 1.00000 
331.39600 1.00000 
331.24799 1.00000 
331.20001 1.00000 
331.37900 1.00000 
331.20300 1.00000 
331.24799 1.00000 
331.23199 1.00000 
331.06000 1.00000 
331.24500 1.00000 
331.39301 1.00000 
331.16400 1.00000 
331.18701 1.00000 
331.35101 1.00000 
331.99301 1.00000 
333.96600 1.00000 
337.61600 1.00000 
339.18799 1.00000 
341.42401 1.00000 
340.37399 1.00000 
333.13599 1.00000 
329.96701 1.00000 
343.08301 1.00000 
351.69299 1.00000 
354.99100 1.00000 
359.39301 1.00000 
364.13800 1.00000 
367.76300 1.00000 
368.59500 1.00000 
370.47198 1.00000 
370.96799 1.00000 
372.09698 1.00000 
373.93600 1.00000 
375.51999 1.00000 
377.99301 1.00000 
379.33301 1.00000 
380.92200 1.00000 
383.10699 1.00000 
384.51501 1.00000 
385.73001 1.00000 
387.20999 1.00000 
388.55801 1.00000 
389.17099 1.00000 
389.02499 1.00000 
389.26001 1.00000 
390.23599 1.00000 
391.50601 1.00000 
391.86301 1.00000 
391.80499 1.00000 
392.26401 1.00000 
391.50201 1.00000 
391.86700 1.00000 
392.24899 1.00000 
392.14401 1.00000 
392.24600 1.00000 
392.02899 1.00000 
392.44299 1.00000 
392.62201 1.00000 
392.87601 1.00000 
392.96701 1.00000 
393.15201 1.00000 
393.19299 1.00000 
394.28299 1.00000 
395.67300 1.00000 
396.23499 1.00000 
396.70801 1.00000 
396.89401 1.00000 
397.41299 1.00000 
397.84201 1.00000 
397.96301 1.00000 
397.78299 1.00000 
397.82401 1.00000 
397.73700 1.00000 
397.93399 1.00000 
398.14301 1.00000 
398.11600 1.00000 
398.46100 1.00000 
398.39099 1.00000 
398.65500 1.00000 
398.49701 1.00000 
398.65500 1.00000 
398.54901 1.00000 
398.72101 1.00000 
399.01599 1.00000 
399.04901 1.00000 
399.26700 1.00000 
399.49899 1.00000 
399.44101 1.00000 
399.84000 1.00000 
399.87601 1.00000 
