434.94699 1.00000 
436.77899 1.00000 
435.76801 1.00000 
436.21799 1.00000 
438.29901 1.00000 
441.07101 1.00000 
441.62000 1.00000 
438.56400 1.00000 
441.93900 1.00000 
445.28601 1.00000 
444.79501 1.00000 
443.44400 1.00000 
444.31500 1.00000 
449.24200 1.00000 
448.31100 1.00000 
445.65900 1.00000 
447.59601 1.00000 
450.63400 1.00000 
447.64899 1.00000 
445.18900 1.00000 
448.62299 1.00000 
455.21600 1.00000 
448.76001 1.00000 
439.29901 1.00000 
445.92001 1.00000 
450.81900 1.00000 
442.83499 1.00000 
441.38000 1.00000 
442.25601 1.00000 
444.68900 1.00000 
442.70599 1.00000 
441.85599 1.00000 
442.09100 1.00000 
439.30200 1.00000 
438.96701 1.00000 
428.85001 1.00000 
427.66400 1.00000 
427.11099 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
430.65201 1.00000 
437.42001 1.00000 
441.17499 1.00000 
442.11099 1.00000 
443.89001 1.00000 
444.86099 1.00000 
445.31900 1.00000 
446.86401 1.00000 
447.29800 1.00000 
447.20599 1.00000 
446.38400 1.00000 
446.95099 1.00000 
446.53601 1.00000 
446.74799 1.00000 
446.38501 1.00000 
446.44000 1.00000 
446.68301 1.00000 
445.80499 1.00000 
446.05200 1.00000 
445.94601 1.00000 
445.58899 1.00000 
445.81500 1.00000 
445.80899 1.00000 
445.57999 1.00000 
445.04999 1.00000 
445.28299 1.00000 
445.96100 1.00000 
445.75601 1.00000 
445.20099 1.00000 
445.70300 1.00000 
446.20901 1.00000 
445.69699 1.00000 
445.42599 1.00000 
446.22699 1.00000 
446.40601 1.00000 
445.34601 1.00000 
444.92700 1.00000 
446.59698 1.00000 
444.58499 1.00000 
442.97198 1.00000 
444.89301 1.00000 
445.11600 1.00000 
446.20700 1.00000 
441.93301 1.00000 
446.55701 1.00000 
449.89401 1.00000 
441.48001 1.00000 
442.11600 1.00000 
444.24100 1.00000 
442.35599 1.00000 
442.44699 1.00000 
439.58401 1.00000 
435.32999 1.00000 
428.68799 1.00000 
428.28900 1.00000 
426.96500 1.00000 
423.82700 1.00000 
424.97000 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
435.22198 1.00000 
439.01099 1.00000 
442.44199 1.00000 
443.35999 1.00000 
443.22101 1.00000 
443.29099 1.00000 
443.59000 1.00000 
443.49899 1.00000 
443.77200 1.00000 
443.41000 1.00000 
443.01999 1.00000 
442.73599 1.00000 
442.95700 1.00000 
442.60300 1.00000 
442.78201 1.00000 
442.83701 1.00000 
442.79401 1.00000 
442.65601 1.00000 
442.44601 1.00000 
442.26401 1.00000 
442.15500 1.00000 
441.99899 1.00000 
438.89499 1.00000 
441.57101 1.00000 
441.05399 1.00000 
441.68900 1.00000 
441.89999 1.00000 
442.16599 1.00000 
439.18701 1.00000 
442.90900 1.00000 
442.69400 1.00000 
443.23099 1.00000 
443.85101 1.00000 
443.51700 1.00000 
443.88400 1.00000 
443.63199 1.00000 
444.33899 1.00000 
443.98901 1.00000 
445.10901 1.00000 
444.69000 1.00000 
444.08801 1.00000 
444.88901 1.00000 
443.85800 1.00000 
444.56100 1.00000 
444.58701 1.00000 
443.97299 1.00000 
443.96500 1.00000 
445.04401 1.00000 
444.59500 1.00000 
445.56299 1.00000 
445.63101 1.00000 
444.85999 1.00000 
445.25201 1.00000 
444.15201 1.00000 
445.53400 1.00000 
445.10400 1.00000 
445.30099 1.00000 
442.54300 1.00000 
439.20401 1.00000 
437.54099 1.00000 
427.97198 1.00000 
427.15701 1.00000 
427.47699 1.00000 
428.80600 1.00000 
410.34900 1.00000 
424.37799 1.00000 
432.98499 1.00000 
437.41400 1.00000 
439.18399 1.00000 
442.79001 1.00000 
443.27802 1.00000 
443.99200 1.00000 
444.76300 1.00000 
444.79401 1.00000 
445.36600 1.00000 
445.19199 1.00000 
445.04401 1.00000 
445.12100 1.00000 
445.13501 1.00000 
444.99899 1.00000 
445.04401 1.00000 
445.05899 1.00000 
444.77301 1.00000 
444.36600 1.00000 
444.25900 1.00000 
444.08801 1.00000 
444.06201 1.00000 
443.92099 1.00000 
444.09100 1.00000 
444.01599 1.00000 
444.32700 1.00000 
444.21600 1.00000 
444.18301 1.00000 
444.01801 1.00000 
444.32800 1.00000 
444.11301 1.00000 
444.02301 1.00000 
444.22400 1.00000 
444.24399 1.00000 
444.55600 1.00000 
444.70001 1.00000 
444.39499 1.00000 
444.32901 1.00000 
445.34900 1.00000 
444.79800 1.00000 
444.66000 1.00000 
444.41199 1.00000 
445.01099 1.00000 
444.67300 1.00000 
444.73001 1.00000 
444.84900 1.00000 
444.51300 1.00000 
444.26700 1.00000 
443.33600 1.00000 
444.14700 1.00000 
445.46500 1.00000 
443.84100 1.00000 
439.35800 1.00000 
437.77200 1.00000 
427.44101 1.00000 
426.79901 1.00000 
414.11499 1.00000 
421.19000 1.00000 
0.00000 0.00000 
0.00000 0.00000 
384.65500 1.00000 
389.76700 1.00000 
391.34900 1.00000 
393.27301 1.00000 
395.29099 1.00000 
395.11401 1.00000 
395.14200 1.00000 
393.71500 1.00000 
392.01700 1.00000 
390.68301 1.00000 
389.44101 1.00000 
388.61700 1.00000 
387.77100 1.00000 
387.20099 1.00000 
387.63901 1.00000 
388.26999 1.00000 
389.10901 1.00000 
389.61499 1.00000 
390.75900 1.00000 
391.60101 1.00000 
392.46201 1.00000 
393.01001 1.00000 
394.16800 1.00000 
395.25601 1.00000 
396.62799 1.00000 
397.68600 1.00000 
398.07101 1.00000 
398.25000 1.00000 
398.36499 1.00000 
398.46100 1.00000 
398.40601 1.00000 
398.45599 1.00000 
398.19601 1.00000 
398.07599 1.00000 
398.15100 1.00000 
398.11700 1.00000 
398.02499 1.00000 
397.58801 1.00000 
396.76501 1.00000 
395.86899 1.00000 
395.06900 1.00000 
394.27499 1.00000 
393.31699 1.00000 
392.50601 1.00000 
391.54401 1.00000 
391.28201 1.00000 
391.12601 1.00000 
390.75900 1.00000 
390.67401 1.00000 
390.57700 1.00000 
390.78000 1.00000 
391.16299 1.00000 
391.36801 1.00000 
391.55399 1.00000 
392.06601 1.00000 
392.65900 1.00000 
393.64001 1.00000 
394.77600 1.00000 
395.80399 1.00000 
396.94199 1.00000 
397.73001 1.00000 
398.19800 1.00000 
398.89200 1.00000 
399.22101 1.00000 
399.41299 1.00000 
399.39099 1.00000 
399.07199 1.00000 
399.11099 1.00000 
399.15100 1.00000 
398.99500 1.00000 
398.74899 1.00000 
398.71500 1.00000 
398.37500 1.00000 
397.90701 1.00000 
397.28500 1.00000 
396.46899 1.00000 
395.86801 1.00000 
395.07401 1.00000 
394.34900 1.00000 
394.02100 1.00000 
393.64600 1.00000 
393.16000 1.00000 
392.62500 1.00000 
392.29001 1.00000 
392.27100 1.00000 
392.31699 1.00000 
391.99500 1.00000 
391.98001 1.00000 
391.71301 1.00000 
391.96500 1.00000 
392.24200 1.00000 
392.97299 1.00000 
393.76501 1.00000 
394.46301 1.00000 
395.66501 1.00000 
396.82800 1.00000 
398.11099 1.00000 
398.90201 1.00000 
399.20200 1.00000 
399.17999 1.00000 
398.70999 1.00000 
399.36200 1.00000 
399.41800 1.00000 
399.02100 1.00000 
399.20599 1.00000 
398.95401 1.00000 
398.50601 1.00000 
398.66101 1.00000 
398.34299 1.00000 
397.80301 1.00000 
397.20801 1.00000 
396.83200 1.00000 
396.50201 1.00000 
395.83899 1.00000 
395.02802 1.00000 
394.54800 1.00000 
394.17599 1.00000 
393.89600 1.00000 
393.32800 1.00000 
392.92999 1.00000 
392.70099 1.00000 
392.96100 1.00000 
392.76300 1.00000 
392.64801 1.00000 
392.90500 1.00000 
392.73700 1.00000 
392.81400 1.00000 
393.39999 1.00000 
394.04199 1.00000 
394.53601 1.00000 
395.42499 1.00000 
396.45001 1.00000 
397.32401 1.00000 
397.71701 1.00000 
398.04999 1.00000 
398.04300 1.00000 
398.48199 1.00000 
398.68900 1.00000 
398.76501 1.00000 
398.43301 1.00000 
398.36700 1.00000 
398.58401 1.00000 
398.87201 1.00000 
398.69000 1.00000 
398.69601 1.00000 
398.54999 1.00000 
398.29300 1.00000 
398.21399 1.00000 
398.21100 1.00000 
398.49799 1.00000 
398.67499 1.00000 
398.62299 1.00000 
398.58600 1.00000 
398.37399 1.00000 
398.14999 1.00000 
397.48401 1.00000 
397.39499 1.00000 
397.49100 1.00000 
396.86301 1.00000 
396.85101 1.00000 
396.66501 1.00000 
397.39401 1.00000 
398.25900 1.00000 
397.59299 1.00000 
396.13599 1.00000 
394.79099 1.00000 
395.12201 1.00000 
389.95499 1.00000 
387.61700 1.00000 
389.07501 1.00000 
388.04599 1.00000 
392.07700 1.00000 
395.04700 1.00000 
391.55701 1.00000 
393.42999 1.00000 
393.36200 1.00000 
396.35599 1.00000 
396.55801 1.00000 
389.80399 1.00000 
390.27200 1.00000 
393.94601 1.00000 
360.33301 1.00000 
359.29501 1.00000 
356.26300 1.00000 
361.81400 1.00000 
370.01599 1.00000 
396.66901 1.00000 
395.57700 1.00000 
327.35699 1.00000 
329.53699 1.00000 
334.26501 1.00000 
337.68201 1.00000 
337.84201 1.00000 
339.21100 1.00000 
339.98300 1.00000 
339.55301 1.00000 
340.11200 1.00000 
340.28201 1.00000 
340.10001 1.00000 
339.73901 1.00000 
340.26700 1.00000 
340.29199 1.00000 
340.04800 1.00000 
340.08600 1.00000 
340.26099 1.00000 
340.08200 1.00000 
339.85400 1.00000 
339.87701 1.00000 
339.85199 1.00000 
339.64999 1.00000 
339.46100 1.00000 
339.60901 1.00000 
339.41400 1.00000 
339.41101 1.00000 
339.29199 1.00000 
339.20200 1.00000 
339.07001 1.00000 
339.01599 1.00000 
339.14401 1.00000 
339.03699 1.00000 
338.85101 1.00000 
339.05301 1.00000 
338.96201 1.00000 
338.95401 1.00000 
338.85001 1.00000 
338.87601 1.00000 
339.05600 1.00000 
338.72699 1.00000 
339.23999 1.00000 
339.14401 1.00000 
338.78101 1.00000 
338.92200 1.00000 
339.29199 1.00000 
338.94800 1.00000 
338.47198 1.00000 
338.96100 1.00000 
339.25101 1.00000 
338.86499 1.00000 
339.94299 1.00000 
338.77499 1.00000 
338.60699 1.00000 
338.90100 1.00000 
336.60101 1.00000 
336.52802 1.00000 
337.49100 1.00000 
342.60800 1.00000 
344.28299 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
348.55701 1.00000 
343.77899 1.00000 
347.34500 1.00000 
348.90900 1.00000 
350.42801 1.00000 
351.93399 1.00000 
353.44101 1.00000 
355.23300 1.00000 
356.01801 1.00000 
356.23700 1.00000 
355.54999 1.00000 
354.73001 1.00000 
354.27499 1.00000 
353.76999 1.00000 
352.83099 1.00000 
351.75800 1.00000 
351.17499 1.00000 
350.41299 1.00000 
350.02499 1.00000 
349.75601 1.00000 
349.88101 1.00000 
350.31299 1.00000 
351.35101 1.00000 
352.27899 1.00000 
352.83499 1.00000 
353.72900 1.00000 
354.61301 1.00000 
355.84201 1.00000 
356.87701 1.00000 
357.17499 1.00000 
356.66901 1.00000 
356.67899 1.00000 
356.87799 1.00000 
357.01801 1.00000 
357.32199 1.00000 
357.35001 1.00000 
357.58899 1.00000 
357.76401 1.00000 
357.58401 1.00000 
357.56299 1.00000 
357.22800 1.00000 
356.87500 1.00000 
356.85599 1.00000 
356.63300 1.00000 
356.45401 1.00000 
356.45599 1.00000 
356.18701 1.00000 
355.63400 1.00000 
355.85400 1.00000 
354.71701 1.00000 
354.15799 1.00000 
356.16800 1.00000 
354.19800 1.00000 
354.96100 1.00000 
355.46701 1.00000 
355.65302 1.00000 
354.91501 1.00000 
355.17300 1.00000 
353.67899 1.00000 
350.05099 1.00000 
342.17300 1.00000 
379.32101 1.00000 
376.63699 1.00000 
390.50601 1.00000 
382.02899 1.00000 
384.67999 1.00000 
390.55801 1.00000 
392.45401 1.00000 
395.61401 1.00000 
