 0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
388.68500 1.00000 
387.92099 1.00000 
380.94101 1.00000 
377.56000 1.00000 
375.27399 1.00000 
370.61401 1.00000 
379.45099 1.00000 
395.83301 1.00000 
395.48499 1.00000 
400.63300 1.00000 
399.95801 1.00000 
389.98901 1.00000 
390.43900 1.00000 
390.83701 1.00000 
398.55200 1.00000 
405.66901 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
390.28601 1.00000 
386.76001 1.00000 
387.81100 1.00000 
387.04599 1.00000 
387.14401 1.00000 
387.76999 1.00000 
388.89001 1.00000 
390.65601 1.00000 
393.11600 1.00000 
394.29099 1.00000 
394.33701 1.00000 
394.87799 1.00000 
395.43900 1.00000 
394.93100 1.00000 
394.38199 1.00000 
394.22198 1.00000 
393.94601 1.00000 
393.05600 1.00000 
392.19601 1.00000 
391.17200 1.00000 
390.17599 1.00000 
389.34100 1.00000 
388.28799 1.00000 
387.98999 1.00000 
388.00000 1.00000 
387.94800 1.00000 
388.51999 1.00000 
388.64801 1.00000 
388.95901 1.00000 
389.52802 1.00000 
390.04199 1.00000 
390.58600 1.00000 
390.96301 1.00000 
391.40701 1.00000 
392.28900 1.00000 
392.73300 1.00000 
392.97000 1.00000 
392.94601 1.00000 
393.26099 1.00000 
393.45099 1.00000 
393.35501 1.00000 
393.63300 1.00000 
393.98801 1.00000 
394.04501 1.00000 
394.07001 1.00000 
394.10400 1.00000 
394.14899 1.00000 
394.44901 1.00000 
394.25601 1.00000 
393.97900 1.00000 
393.78400 1.00000 
393.65399 1.00000 
393.62601 1.00000 
393.63901 1.00000 
393.53400 1.00000 
393.33200 1.00000 
393.43900 1.00000 
393.63400 1.00000 
393.51099 1.00000 
393.25601 1.00000 
393.36600 1.00000 
395.62900 1.00000 
399.73401 1.00000 
402.28699 1.00000 
402.87900 1.00000 
398.20200 1.00000 
387.16699 1.00000 
400.34500 1.00000 
409.10199 1.00000 
409.49500 1.00000 
401.95001 1.00000 
379.81699 1.00000 
417.98199 1.00000 
420.39499 1.00000 
424.72900 1.00000 
416.29300 1.00000 
416.92001 1.00000 
426.80499 1.00000 
426.74899 1.00000 
427.06299 1.00000 
428.14899 1.00000 
428.54099 1.00000 
427.26999 1.00000 
432.57999 1.00000 
435.83899 1.00000 
439.11301 1.00000 
438.48499 1.00000 
436.09500 1.00000 
435.82800 1.00000 
438.05399 1.00000 
439.56900 1.00000 
438.57700 1.00000 
436.95099 1.00000 
437.32901 1.00000 
439.40701 1.00000 
439.53201 1.00000 
439.03000 1.00000 
437.57901 1.00000 
437.62201 1.00000 
438.29599 1.00000 
438.52802 1.00000 
437.80499 1.00000 
437.09698 1.00000 
437.19800 1.00000 
437.70999 1.00000 
437.50900 1.00000 
436.96899 1.00000 
437.06201 1.00000 
436.94199 1.00000 
437.69199 1.00000 
437.66199 1.00000 
437.45099 1.00000 
438.51099 1.00000 
439.85599 1.00000 
443.53101 1.00000 
447.09000 1.00000 
448.91699 1.00000 
451.16901 1.00000 
451.87701 1.00000 
451.54901 1.00000 
448.18600 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
439.09000 1.00000 
451.79700 1.00000 
454.52200 1.00000 
458.39099 1.00000 
461.48499 1.00000 
460.74600 1.00000 
462.43799 1.00000 
460.64099 1.00000 
461.82901 1.00000 
460.33401 1.00000 
460.91901 1.00000 
461.49701 1.00000 
461.09900 1.00000 
462.11301 1.00000 
464.50500 1.00000 
463.95801 1.00000 
466.35300 1.00000 
468.28400 1.00000 
468.60001 1.00000 
469.88300 1.00000 
471.26801 1.00000 
471.70801 1.00000 
474.14401 1.00000 
475.97900 1.00000 
477.04300 1.00000 
477.97699 1.00000 
479.23801 1.00000 
480.36899 1.00000 
480.39499 1.00000 
480.18100 1.00000 
481.49399 1.00000 
481.18100 1.00000 
482.32700 1.00000 
483.15500 1.00000 
484.86499 1.00000 
486.99100 1.00000 
487.68301 1.00000 
489.00900 1.00000 
490.19699 1.00000 
492.31299 1.00000 
494.75400 1.00000 
495.48401 1.00000 
495.39401 1.00000 
495.43500 1.00000 
497.10699 1.00000 
497.45999 1.00000 
497.56799 1.00000 
497.71701 1.00000 
498.20300 1.00000 
498.27301 1.00000 
498.22699 1.00000 
498.03900 1.00000 
498.49799 1.00000 
498.45801 1.00000 
497.97800 1.00000 
497.43701 1.00000 
496.77802 1.00000 
497.43201 1.00000 
497.63599 1.00000 
498.35101 1.00000 
498.64301 1.00000 
499.46100 1.00000 
499.62500 1.00000 
500.18201 1.00000 
499.92200 1.00000 
499.70200 1.00000 
499.78601 1.00000 
499.46899 1.00000 
498.55600 1.00000 
498.20801 1.00000 
497.61499 1.00000 
496.71500 1.00000 
496.04001 1.00000 
495.00101 1.00000 
493.56400 1.00000 
491.74799 1.00000 
490.68100 1.00000 
489.07901 1.00000 
487.80801 1.00000 
487.52301 1.00000 
487.28900 1.00000 
487.64600 1.00000 
488.38901 1.00000 
489.23801 1.00000 
489.97198 1.00000 
490.77600 1.00000 
492.45300 1.00000 
493.44800 1.00000 
495.12201 1.00000 
496.62399 1.00000 
498.60300 1.00000 
499.93399 1.00000 
501.03699 1.00000 
501.67700 1.00000 
502.26401 1.00000 
503.07501 1.00000 
503.25500 1.00000 
503.43500 1.00000 
503.31500 1.00000 
502.95401 1.00000 
502.84100 1.00000 
501.84100 1.00000 
500.92099 1.00000 
499.41599 1.00000 
498.14001 1.00000 
496.73801 1.00000 
494.64999 1.00000 
493.58099 1.00000 
491.81299 1.00000 
489.43900 1.00000 
487.58899 1.00000 
487.55499 1.00000 
487.38599 1.00000 
487.50500 1.00000 
487.29599 1.00000 
488.04501 1.00000 
488.42001 1.00000 
489.03900 1.00000 
489.97601 1.00000 
491.88800 1.00000 
493.42300 1.00000 
495.80801 1.00000 
497.67200 1.00000 
500.04901 1.00000 
501.62100 1.00000 
502.37601 1.00000 
503.16901 1.00000 
504.10001 1.00000 
504.42401 1.00000 
505.28000 1.00000 
505.61899 1.00000 
505.26001 1.00000 
505.10001 1.00000 
504.68701 1.00000 
503.76700 1.00000 
502.29599 1.00000 
501.05499 1.00000 
499.36099 1.00000 
497.79501 1.00000 
495.85300 1.00000 
494.53101 1.00000 
493.54599 1.00000 
492.58801 1.00000 
491.21399 1.00000 
491.78201 1.00000 
493.19000 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
494.81900 1.00000 
498.81699 1.00000 
499.42401 1.00000 
502.21399 1.00000 
502.76501 1.00000 
504.04800 1.00000 
505.36899 1.00000 
505.81201 1.00000 
506.17999 1.00000 
506.70801 1.00000 
506.64499 1.00000 
506.27200 1.00000 
505.21701 1.00000 
504.29800 1.00000 
503.03000 1.00000 
501.68701 1.00000 
499.47501 1.00000 
497.97198 1.00000 
496.33701 1.00000 
494.93500 1.00000 
493.02802 1.00000 
491.35001 1.00000 
489.83899 1.00000 
487.57300 1.00000 
487.22699 1.00000 
488.37601 1.00000 
489.54001 1.00000 
490.95001 1.00000 
492.66000 1.00000 
494.84100 1.00000 
497.11899 1.00000 
500.55200 1.00000 
503.31900 1.00000 
504.45599 1.00000 
505.67801 1.00000 
505.86499 1.00000 
505.95599 1.00000 
507.03900 1.00000 
507.54001 1.00000 
507.22101 1.00000 
507.31799 1.00000 
506.89600 1.00000 
506.49301 1.00000 
505.07001 1.00000 
503.63699 1.00000 
502.14600 1.00000 
500.51801 1.00000 
498.23801 1.00000 
497.39700 1.00000 
495.07599 1.00000 
492.47800 1.00000 
490.18600 1.00000 
488.86801 1.00000 
485.43399 1.00000 
483.60199 1.00000 
485.43600 1.00000 
486.13800 1.00000 
485.34299 1.00000 
486.10501 1.00000 
487.66800 1.00000 
488.95300 1.00000 
490.48499 1.00000 
493.09299 1.00000 
495.84698 1.00000 
498.48199 1.00000 
499.79300 1.00000 
501.36801 1.00000 
503.50101 1.00000 
505.26599 1.00000 
504.82101 1.00000 
505.56900 1.00000 
506.65601 1.00000 
506.49399 1.00000 
506.36600 1.00000 
506.73999 1.00000 
506.25000 1.00000 
505.66501 1.00000 
504.70901 1.00000 
503.74899 1.00000 
502.71399 1.00000 
501.47000 1.00000 
500.53000 1.00000 
498.79501 1.00000 
497.47900 1.00000 
495.05399 1.00000 
493.63300 1.00000 
492.41501 1.00000 
491.42401 1.00000 
490.15302 1.00000 
489.13501 1.00000 
488.66299 1.00000 
489.03101 1.00000 
489.85400 1.00000 
490.56500 1.00000 
491.03900 1.00000 
491.41501 1.00000 
491.71701 1.00000 
491.76999 1.00000 
490.54001 1.00000 
489.42999 1.00000 
491.27701 1.00000 
489.42300 1.00000 
490.15201 1.00000 
494.33801 1.00000 
498.94101 1.00000 
502.05600 1.00000 
504.93301 1.00000 
505.88599 1.00000 
506.38300 1.00000 
507.21201 1.00000 
506.80899 1.00000 
506.12399 1.00000 
505.31100 1.00000 
504.10400 1.00000 
502.86099 1.00000 
501.97800 1.00000 
500.46399 1.00000 
498.93201 1.00000 
496.36301 1.00000 
493.57300 1.00000 
490.64999 1.00000 
488.53900 1.00000 
486.48901 1.00000 
485.04300 1.00000 
484.56799 1.00000 
483.69699 1.00000 
484.26199 1.00000 
485.39600 1.00000 
487.37701 1.00000 
488.89899 1.00000 
490.87000 1.00000 
493.20499 1.00000 
496.13300 1.00000 
499.54501 1.00000 
502.02200 1.00000 
503.40302 1.00000 
504.36600 1.00000 
506.11600 1.00000 
506.59000 1.00000 
507.72699 1.00000 
508.29199 1.00000 
507.07199 1.00000 
506.21500 1.00000 
504.55801 1.00000 
502.45300 1.00000 
500.02499 1.00000 
498.11899 1.00000 
496.50299 1.00000 
494.97198 1.00000 
493.03601 1.00000 
491.67599 1.00000 
490.92200 1.00000 
489.79599 1.00000 
488.50299 1.00000 
487.76300 1.00000 
487.87100 1.00000 
487.75699 1.00000 
487.22198 1.00000 
486.95999 1.00000 
487.82501 1.00000 
488.27600 1.00000 
489.11401 1.00000 
490.88501 1.00000 
492.56799 1.00000 
494.06100 1.00000 
495.52399 1.00000 
497.50699 1.00000 
500.25000 1.00000 
502.16101 1.00000 
503.04199 1.00000 
504.23901 1.00000 
505.73700 1.00000 
506.13599 1.00000 
506.21500 1.00000 
506.11200 1.00000 
505.70200 1.00000 
504.83099 1.00000 
503.54901 1.00000 
502.60300 1.00000 
501.20801 1.00000 
500.28101 1.00000 
499.17499 1.00000 
497.75900 1.00000 
496.68701 1.00000 
494.88699 1.00000 
493.68799 1.00000 
492.60300 1.00000 
491.32199 1.00000 
490.23999 1.00000 
489.04199 1.00000 
488.42300 1.00000 
488.83701 1.00000 
489.09500 1.00000 
489.42899 1.00000 
490.80301 1.00000 
492.46799 1.00000 
494.53299 1.00000 
497.06000 1.00000 
499.38199 1.00000 
501.86801 1.00000 
502.98001 1.00000 
503.10501 1.00000 
503.79501 1.00000 
504.45999 1.00000 
504.44299 1.00000 
504.54099 1.00000 
505.01300 1.00000 
505.20200 1.00000 
505.05301 1.00000 
503.97000 1.00000 
502.55600 1.00000 
501.41901 1.00000 
500.31400 1.00000 
499.86499 1.00000 
498.71301 1.00000 
497.66199 1.00000 
496.51901 1.00000 
495.79501 1.00000 
495.31799 1.00000 
494.57401 1.00000 
494.05200 1.00000 
493.86700 1.00000 
494.35901 1.00000 
494.82999 1.00000 
495.21500 1.00000 
496.20599 1.00000 
497.14099 1.00000 
497.96201 1.00000 
498.60800 1.00000 
499.13800 1.00000 
498.89301 1.00000 
498.45700 1.00000 
497.94101 1.00000 
497.27200 1.00000 
497.34799 1.00000 
498.11801 1.00000 
498.73801 1.00000 
498.47000 1.00000 
496.65399 1.00000 
498.41800 1.00000 
500.11401 1.00000 
501.99301 1.00000 
456.68500 1.00000 
438.55701 1.00000 
435.02802 1.00000 
437.55899 1.00000 
438.39801 1.00000 
438.76801 1.00000 
438.46799 1.00000 
438.50201 1.00000 
437.79501 1.00000 
437.86899 1.00000 
436.18900 1.00000 
436.11801 1.00000 
434.48599 1.00000 
433.90100 1.00000 
432.89499 1.00000 
433.10001 1.00000 
433.70099 1.00000 
432.92401 1.00000 
433.34399 1.00000 
433.63599 1.00000 
434.01700 1.00000 
434.46701 1.00000 
435.60501 1.00000 
436.47000 1.00000 
437.70401 1.00000 
438.94501 1.00000 
439.37100 1.00000 
440.84399 1.00000 
440.78299 1.00000 
440.87299 1.00000 
441.16901 1.00000 
441.02701 1.00000 
440.97000 1.00000 
441.29001 1.00000 
441.23300 1.00000 
441.14401 1.00000 
440.67401 1.00000 
440.67801 1.00000 
440.39401 1.00000 
440.53799 1.00000 
440.50800 1.00000 
439.95801 1.00000 
440.00000 1.00000 
439.91800 1.00000 
440.14401 1.00000 
440.37201 1.00000 
440.60101 1.00000 
440.84601 1.00000 
440.79700 1.00000 
440.82199 1.00000 
441.32501 1.00000 
440.98300 1.00000 
440.66299 1.00000 
438.73999 1.00000 
439.77399 1.00000 
439.21799 1.00000 
438.37500 1.00000 
437.33499 1.00000 
436.18900 1.00000 
427.54800 1.00000 
408.25699 1.00000 
401.41599 1.00000 
403.28299 1.00000 
403.87799 1.00000 
404.11801 1.00000 
401.97101 1.00000 
400.73999 1.00000 
401.38101 1.00000 
400.83200 1.00000 
400.45700 1.00000 
400.20599 1.00000 
398.98700 1.00000 
399.17001 1.00000 
399.26001 1.00000 
399.60800 1.00000 
399.60501 1.00000 
399.57300 1.00000 
399.77100 1.00000 
399.85199 1.00000 
399.87100 1.00000 
400.13699 1.00000 
400.09900 1.00000 
400.06201 1.00000 
400.04001 1.00000 
400.09500 1.00000 
400.24600 1.00000 
400.38101 1.00000 
400.56699 1.00000 
400.74899 1.00000 
400.56100 1.00000 
400.40900 1.00000 
400.68100 1.00000 
400.77301 1.00000 
400.74500 1.00000 
