 0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
263.89999 1.00000 
260.88400 1.00000 
262.18900 1.00000 
263.09201 1.00000 
262.59900 1.00000 
262.97400 1.00000 
262.87100 1.00000 
263.33301 1.00000 
263.41501 1.00000 
263.27600 1.00000 
263.30301 1.00000 
263.08099 1.00000 
263.51001 1.00000 
263.56900 1.00000 
263.73801 1.00000 
264.27802 1.00000 
264.53000 1.00000 
264.46500 1.00000 
265.67300 1.00000 
264.58200 1.00000 
264.56601 1.00000 
264.50400 1.00000 
264.27701 1.00000 
264.44101 1.00000 
264.11600 1.00000 
264.50500 1.00000 
263.28500 1.00000 
263.04901 1.00000 
265.50000 1.00000 
265.67700 1.00000 
266.53000 1.00000 
263.35901 1.00000 
262.76801 1.00000 
265.77701 1.00000 
262.87701 1.00000 
260.25900 1.00000 
259.04300 1.00000 
257.64600 1.00000 
259.70300 1.00000 
261.81900 1.00000 
261.46799 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
328.61899 1.00000 
332.71799 1.00000 
333.37201 1.00000 
333.35199 1.00000 
333.15100 1.00000 
332.35300 1.00000 
331.84601 1.00000 
331.63101 1.00000 
330.89600 1.00000 
330.61600 1.00000 
330.05499 1.00000 
328.74899 1.00000 
329.07999 1.00000 
330.12299 1.00000 
330.15201 1.00000 
331.43301 1.00000 
332.07999 1.00000 
332.73099 1.00000 
333.73001 1.00000 
333.88300 1.00000 
333.71500 1.00000 
333.74399 1.00000 
333.67499 1.00000 
333.86600 1.00000 
334.58099 1.00000 
335.01099 1.00000 
335.47299 1.00000 
336.08801 1.00000 
335.81500 1.00000 
336.57300 1.00000 
335.73700 1.00000 
335.07199 1.00000 
335.47900 1.00000 
333.09399 1.00000 
333.26300 1.00000 
332.47800 1.00000 
330.52200 1.00000 
330.54199 1.00000 
329.34000 1.00000 
327.89099 1.00000 
327.55701 1.00000 
325.88699 1.00000 
324.63599 1.00000 
325.43701 1.00000 
326.44199 1.00000 
326.04800 1.00000 
327.74399 1.00000 
328.01700 1.00000 
327.48801 1.00000 
326.52899 1.00000 
326.38199 1.00000 
325.79300 1.00000 
325.23001 1.00000 
327.05301 1.00000 
324.69400 1.00000 
323.03500 1.00000 
325.10901 1.00000 
326.18799 1.00000 
327.97800 1.00000 
328.88699 1.00000 
330.47601 1.00000 
332.54700 1.00000 
333.85599 1.00000 
334.78299 1.00000 
335.97101 1.00000 
335.20901 1.00000 
335.53101 1.00000 
334.99200 1.00000 
334.12900 1.00000 
334.25000 1.00000 
333.72900 1.00000 
333.64401 1.00000 
333.67499 1.00000 
333.25299 1.00000 
333.60501 1.00000 
333.17599 1.00000 
332.64899 1.00000 
332.55899 1.00000 
331.90900 1.00000 
331.38699 1.00000 
331.38699 1.00000 
330.81000 1.00000 
330.01801 1.00000 
329.31601 1.00000 
328.34100 1.00000 
327.46100 1.00000 
327.37701 1.00000 
325.88501 1.00000 
326.01401 1.00000 
327.17499 1.00000 
329.39301 1.00000 
326.84000 1.00000 
326.70300 1.00000 
331.99899 1.00000 
327.94699 1.00000 
325.65399 1.00000 
324.86301 1.00000 
325.55200 1.00000 
326.72198 1.00000 
327.42801 1.00000 
328.80099 1.00000 
330.24899 1.00000 
331.46799 1.00000 
332.98199 1.00000 
333.93600 1.00000 
333.94400 1.00000 
334.28101 1.00000 
334.01801 1.00000 
333.65701 1.00000 
333.75601 1.00000 
333.82999 1.00000 
333.88400 1.00000 
333.90500 1.00000 
333.97601 1.00000 
334.11899 1.00000 
333.95099 1.00000 
334.06400 1.00000 
334.74100 1.00000 
334.73300 1.00000 
335.20099 1.00000 
335.07999 1.00000 
334.93500 1.00000 
334.92200 1.00000 
334.78500 1.00000 
335.11401 1.00000 
335.47101 1.00000 
334.27701 1.00000 
335.32700 1.00000 
333.21799 1.00000 
331.62900 1.00000 
341.08099 1.00000 
336.13901 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
262.79901 1.00000 
265.29099 1.00000 
264.48099 1.00000 
265.74500 1.00000 
265.34399 1.00000 
265.96701 1.00000 
265.74899 1.00000 
265.61301 1.00000 
265.39801 1.00000 
265.23901 1.00000 
265.09601 1.00000 
264.90701 1.00000 
264.25800 1.00000 
263.79800 1.00000 
263.19901 1.00000 
262.73599 1.00000 
260.36200 1.00000 
260.31699 1.00000 
260.26001 1.00000 
260.18600 1.00000 
259.86899 1.00000 
259.78900 1.00000 
259.95401 1.00000 
260.13800 1.00000 
260.19699 1.00000 
260.93600 1.00000 
260.30301 1.00000 
261.87299 1.00000 
260.39200 1.00000 
260.43500 1.00000 
260.46899 1.00000 
260.46701 1.00000 
260.43900 1.00000 
264.29999 1.00000 
264.47198 1.00000 
264.85101 1.00000 
264.65100 1.00000 
265.58099 1.00000 
263.90500 1.00000 
262.54099 1.00000 
259.82199 1.00000 
257.71701 1.00000 
257.70200 1.00000 
259.40900 1.00000 
261.28900 1.00000 
262.35101 1.00000 
263.42499 1.00000 
264.17700 1.00000 
264.31500 1.00000 
264.28101 1.00000 
263.80399 1.00000 
263.82300 1.00000 
263.65399 1.00000 
263.23401 1.00000 
262.87100 1.00000 
262.69199 1.00000 
262.49301 1.00000 
262.20901 1.00000 
261.89499 1.00000 
261.73901 1.00000 
261.51801 1.00000 
261.57501 1.00000 
261.83200 1.00000 
261.64499 1.00000 
261.51700 1.00000 
261.72601 1.00000 
261.79401 1.00000 
260.34000 1.00000 
262.37000 1.00000 
262.71799 1.00000 
260.47400 1.00000 
260.51401 1.00000 
260.46600 1.00000 
260.43701 1.00000 
262.97198 1.00000 
262.00900 1.00000 
261.35101 1.00000 
261.14200 1.00000 
261.34698 1.00000 
261.12399 1.00000 
262.05801 1.00000 
257.71500 1.00000 
256.47501 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
260.90799 1.00000 
262.13501 1.00000 
262.64899 1.00000 
263.09201 1.00000 
263.20001 1.00000 
263.15399 1.00000 
263.06201 1.00000 
263.29001 1.00000 
263.32901 1.00000 
263.31201 1.00000 
263.08401 1.00000 
263.07700 1.00000 
263.14600 1.00000 
263.09299 1.00000 
262.98700 1.00000 
263.07001 1.00000 
263.23801 1.00000 
263.17499 1.00000 
263.31100 1.00000 
263.19800 1.00000 
263.26901 1.00000 
263.20700 1.00000 
263.38800 1.00000 
263.30301 1.00000 
263.54099 1.00000 
263.61801 1.00000 
263.82901 1.00000 
264.04001 1.00000 
264.00201 1.00000 
263.97800 1.00000 
263.89600 1.00000 
263.32501 1.00000 
262.93399 1.00000 
263.19101 1.00000 
262.27399 1.00000 
261.92599 1.00000 
261.62299 1.00000 
261.37900 1.00000 
261.29599 1.00000 
260.40201 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
332.35400 1.00000 
338.05399 1.00000 
337.75900 1.00000 
337.22299 1.00000 
340.11899 1.00000 
341.10800 1.00000 
346.52499 1.00000 
346.93301 1.00000 
347.93201 1.00000 
347.81299 1.00000 
347.05099 1.00000 
348.25101 1.00000 
347.03201 1.00000 
347.49500 1.00000 
346.53601 1.00000 
347.88599 1.00000 
347.57001 1.00000 
347.54300 1.00000 
348.23999 1.00000 
348.68701 1.00000 
349.39401 1.00000 
348.66699 1.00000 
349.39801 1.00000 
349.38501 1.00000 
350.51801 1.00000 
350.48199 1.00000 
351.36899 1.00000 
352.03601 1.00000 
352.68900 1.00000 
352.97000 1.00000 
352.27499 1.00000 
353.38101 1.00000 
352.11301 1.00000 
353.28400 1.00000 
351.03101 1.00000 
351.83801 1.00000 
350.30499 1.00000 
350.48599 1.00000 
349.17099 1.00000 
348.57199 1.00000 
348.48599 1.00000 
347.43799 1.00000 
348.24399 1.00000 
347.63000 1.00000 
348.50101 1.00000 
347.58301 1.00000 
347.67700 1.00000 
347.81201 1.00000 
347.79300 1.00000 
348.48401 1.00000 
346.50201 1.00000 
348.70499 1.00000 
346.93701 1.00000 
348.50900 1.00000 
347.61099 1.00000 
348.09399 1.00000 
348.35199 1.00000 
349.18301 1.00000 
350.65500 1.00000 
350.38000 1.00000 
352.35400 1.00000 
352.90601 1.00000 
353.38901 1.00000 
352.38901 1.00000 
353.73499 1.00000 
353.13000 1.00000 
353.81100 1.00000 
355.21301 1.00000 
352.82800 1.00000 
353.81601 1.00000 
347.82199 1.00000 
353.51501 1.00000 
349.40500 1.00000 
348.89401 1.00000 
342.07401 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
334.24701 1.00000 
331.66699 1.00000 
340.07101 1.00000 
341.06699 1.00000 
341.10501 1.00000 
344.59601 1.00000 
345.27399 1.00000 
345.93701 1.00000 
346.86499 1.00000 
347.54501 1.00000 
347.85501 1.00000 
348.31100 1.00000 
348.69501 1.00000 
348.72299 1.00000 
349.15399 1.00000 
349.95801 1.00000 
350.56900 1.00000 
350.29999 1.00000 
350.28201 1.00000 
350.73999 1.00000 
351.16501 1.00000 
351.19901 1.00000 
351.23199 1.00000 
351.86099 1.00000 
352.10199 1.00000 
352.31000 1.00000 
351.88599 1.00000 
352.03699 1.00000 
352.07501 1.00000 
351.90500 1.00000 
352.11401 1.00000 
352.11899 1.00000 
354.50000 1.00000 
355.79300 1.00000 
353.67001 1.00000 
351.57901 1.00000 
349.20599 1.00000 
348.85901 1.00000 
351.61499 1.00000 
351.15500 1.00000 
350.50601 1.00000 
349.45999 1.00000 
350.74399 1.00000 
350.90302 1.00000 
0.00000 0.00000 
0.00000 0.00000 
294.98001 1.00000 
296.93701 1.00000 
293.39200 1.00000 
293.16599 1.00000 
294.02301 1.00000 
293.32401 1.00000 
293.78299 1.00000 
294.07501 1.00000 
294.03799 1.00000 
294.26501 1.00000 
293.82300 1.00000 
294.32300 1.00000 
293.90100 1.00000 
294.02701 1.00000 
293.99100 1.00000 
294.06601 1.00000 
294.37701 1.00000 
294.48599 1.00000 
294.56201 1.00000 
294.66901 1.00000 
294.94299 1.00000 
295.02802 1.00000 
295.11499 1.00000 
295.32300 1.00000 
294.88501 1.00000 
294.84601 1.00000 
294.75500 1.00000 
294.62900 1.00000 
294.72900 1.00000 
294.55301 1.00000 
294.50900 1.00000 
294.47299 1.00000 
294.57700 1.00000 
294.91501 1.00000 
294.79599 1.00000 
294.97601 1.00000 
294.95401 1.00000 
295.12701 1.00000 
295.17200 1.00000 
295.10599 1.00000 
295.03201 1.00000 
294.67401 1.00000 
294.69800 1.00000 
294.63400 1.00000 
294.55399 1.00000 
294.46301 1.00000 
294.63901 1.00000 
294.50400 1.00000 
294.50800 1.00000 
294.20801 1.00000 
294.57401 1.00000 
294.36499 1.00000 
294.64301 1.00000 
294.62900 1.00000 
294.21701 1.00000 
294.50601 1.00000 
294.54901 1.00000 
294.38699 1.00000 
294.59399 1.00000 
294.41901 1.00000 
294.54700 1.00000 
294.39801 1.00000 
294.20001 1.00000 
294.03400 1.00000 
294.09399 1.00000 
294.52899 1.00000 
294.22900 1.00000 
294.12601 1.00000 
293.53201 1.00000 
294.21100 1.00000 
293.91000 1.00000 
294.54700 1.00000 
294.43301 1.00000 
294.56201 1.00000 
294.75299 1.00000 
295.55600 1.00000 
293.78799 1.00000 
294.79501 1.00000 
294.51801 1.00000 
293.82901 1.00000 
295.69901 1.00000 
293.98700 1.00000 
294.54401 1.00000 
293.67300 1.00000 
296.21301 1.00000 
288.90399 1.00000 
288.30899 1.00000 
291.35901 1.00000 
293.05200 1.00000 
294.40799 1.00000 
294.40302 1.00000 
294.78299 1.00000 
294.77701 1.00000 
294.52301 1.00000 
294.27701 1.00000 
294.14200 1.00000 
293.99399 1.00000 
293.78699 1.00000 
293.65201 1.00000 
293.99600 1.00000 
294.14200 1.00000 
294.46600 1.00000 
294.32700 1.00000 
293.80600 1.00000 
292.64600 1.00000 
294.86600 1.00000 
295.91400 1.00000 
297.19199 1.00000 
296.60101 1.00000 
296.13101 1.00000 
295.81500 1.00000 
294.91000 1.00000 
294.80200 1.00000 
294.40500 1.00000 
294.19400 1.00000 
294.31900 1.00000 
294.17899 1.00000 
294.07001 1.00000 
294.60699 1.00000 
298.02802 1.00000 
345.15701 1.00000 
347.63400 1.00000 
349.78101 1.00000 
353.08600 1.00000 
350.68799 1.00000 
351.04999 1.00000 
351.81900 1.00000 
351.17801 1.00000 
353.35599 1.00000 
354.84100 1.00000 
357.57800 1.00000 
333.36700 1.00000 
326.14499 1.00000 
333.71100 1.00000 
342.00500 1.00000 
347.59000 1.00000 
351.22101 1.00000 
352.08899 1.00000 
352.58899 1.00000 
353.48001 1.00000 
353.86301 1.00000 
352.96600 1.00000 
352.11099 1.00000 
352.08099 1.00000 
352.44699 1.00000 
352.18900 1.00000 
351.75000 1.00000 
351.67401 1.00000 
352.96701 1.00000 
352.99701 1.00000 
353.00900 1.00000 
352.89200 1.00000 
352.76199 1.00000 
352.61801 1.00000 
353.76001 1.00000 
352.89099 1.00000 
351.58801 1.00000 
350.17499 1.00000 
351.87000 1.00000 
351.35699 1.00000 
349.42599 1.00000 
349.41699 1.00000 
350.69101 1.00000 
351.61301 1.00000 
351.03101 1.00000 
351.50699 1.00000 
351.90900 1.00000 
353.12000 1.00000 
353.69501 1.00000 
353.68100 1.00000 
353.52100 1.00000 
355.45401 1.00000 
356.95401 1.00000 
381.62701 1.00000 
350.11401 1.00000 
342.55099 1.00000 
343.38901 1.00000 
345.24301 1.00000 
348.86401 1.00000 
