293.66800 1.00000 
293.75699 1.00000 
293.84399 1.00000 
293.90201 1.00000 
293.82300 1.00000 
293.63000 1.00000 
293.31900 1.00000 
293.09601 1.00000 
293.13199 1.00000 
293.13501 1.00000 
293.03299 1.00000 
293.13000 1.00000 
293.07101 1.00000 
293.40701 1.00000 
293.40100 1.00000 
293.39801 1.00000 
293.23300 1.00000 
293.03699 1.00000 
292.96701 1.00000 
292.72000 1.00000 
292.58600 1.00000 
292.70999 1.00000 
292.60001 1.00000 
292.59100 1.00000 
292.78400 1.00000 
292.95599 1.00000 
292.92499 1.00000 
292.89801 1.00000 
293.00101 1.00000 
292.96201 1.00000 
292.53000 1.00000 
292.67001 1.00000 
292.50000 1.00000 
292.51001 1.00000 
292.73599 1.00000 
292.85300 1.00000 
293.13199 1.00000 
293.23599 1.00000 
293.27600 1.00000 
293.33801 1.00000 
293.04300 1.00000 
292.83200 1.00000 
292.83099 1.00000 
292.89899 1.00000 
293.08701 1.00000 
293.08801 1.00000 
292.91400 1.00000 
292.65302 1.00000 
293.09299 1.00000 
294.15399 1.00000 
294.47501 1.00000 
289.90799 1.00000 
290.22101 1.00000 
290.60999 1.00000 
291.39600 1.00000 
290.10599 1.00000 
290.50201 1.00000 
290.87500 1.00000 
291.62601 1.00000 
293.04401 1.00000 
293.09601 1.00000 
293.10901 1.00000 
292.90900 1.00000 
294.01099 1.00000 
294.26300 1.00000 
294.36499 1.00000 
294.03000 1.00000 
294.56500 1.00000 
294.72299 1.00000 
294.66101 1.00000 
294.39600 1.00000 
294.54999 1.00000 
294.67401 1.00000 
294.77499 1.00000 
294.54501 1.00000 
294.59799 1.00000 
294.54401 1.00000 
294.63901 1.00000 
294.59201 1.00000 
294.69400 1.00000 
294.64899 1.00000 
294.71201 1.00000 
294.62900 1.00000 
294.76401 1.00000 
294.79501 1.00000 
294.84299 1.00000 
294.74600 1.00000 
294.71500 1.00000 
294.71600 1.00000 
294.64600 1.00000 
294.57999 1.00000 
294.59000 1.00000 
294.60400 1.00000 
294.52899 1.00000 
294.54099 1.00000 
294.35101 1.00000 
294.36801 1.00000 
294.86499 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
371.54901 1.00000 
388.41400 1.00000 
390.58899 1.00000 
391.61899 1.00000 
392.35800 1.00000 
393.43900 1.00000 
396.23700 1.00000 
397.20999 1.00000 
397.79300 1.00000 
397.60001 1.00000 
396.58099 1.00000 
395.74301 1.00000 
394.70099 1.00000 
393.57999 1.00000 
392.16299 1.00000 
390.75400 1.00000 
389.47000 1.00000 
388.32300 1.00000 
387.92200 1.00000 
387.54501 1.00000 
388.10001 1.00000 
388.73499 1.00000 
389.70599 1.00000 
390.41400 1.00000 
390.57700 1.00000 
390.94699 1.00000 
391.99200 1.00000 
393.81799 1.00000 
395.38699 1.00000 
396.51700 1.00000 
397.79800 1.00000 
398.52701 1.00000 
398.72699 1.00000 
398.11401 1.00000 
396.64700 1.00000 
395.83801 1.00000 
395.92200 1.00000 
395.66199 1.00000 
395.21899 1.00000 
394.79099 1.00000 
394.20599 1.00000 
393.74200 1.00000 
393.69800 1.00000 
393.70700 1.00000 
394.01300 1.00000 
393.82501 1.00000 
393.29401 1.00000 
392.72198 1.00000 
392.41400 1.00000 
391.60001 1.00000 
390.86801 1.00000 
389.99600 1.00000 
389.39099 1.00000 
389.37601 1.00000 
389.21100 1.00000 
389.42599 1.00000 
389.48901 1.00000 
389.69601 1.00000 
390.30701 1.00000 
390.97198 1.00000 
391.66199 1.00000 
392.80801 1.00000 
393.63000 1.00000 
394.41901 1.00000 
395.63501 1.00000 
396.35501 1.00000 
396.80499 1.00000 
397.57401 1.00000 
397.60300 1.00000 
397.62701 1.00000 
397.47101 1.00000 
397.48599 1.00000 
397.46600 1.00000 
397.75800 1.00000 
398.01199 1.00000 
397.90399 1.00000 
397.79700 1.00000 
397.81100 1.00000 
397.72198 1.00000 
397.81799 1.00000 
397.71201 1.00000 
397.53799 1.00000 
397.22900 1.00000 
397.01001 1.00000 
396.96899 1.00000 
396.69800 1.00000 
396.40302 1.00000 
396.06799 1.00000 
395.78699 1.00000 
395.67099 1.00000 
395.67001 1.00000 
395.46301 1.00000 
395.39600 1.00000 
395.93201 1.00000 
396.22101 1.00000 
395.62201 1.00000 
395.98599 1.00000 
395.85001 1.00000 
396.10199 1.00000 
396.76300 1.00000 
398.61301 1.00000 
402.78500 1.00000 
407.09000 1.00000 
398.50699 1.00000 
415.65100 1.00000 
416.43600 1.00000 
427.35001 1.00000 
427.64200 1.00000 
428.97501 1.00000 
439.42499 1.00000 
438.31500 1.00000 
437.72900 1.00000 
439.05301 1.00000 
442.67700 1.00000 
441.36899 1.00000 
438.75500 1.00000 
438.98599 1.00000 
442.24301 1.00000 
439.48599 1.00000 
438.68100 1.00000 
438.87100 1.00000 
441.82101 1.00000 
442.32199 1.00000 
438.94400 1.00000 
438.73401 1.00000 
441.72699 1.00000 
442.37601 1.00000 
441.81000 1.00000 
441.10599 1.00000 
441.39700 1.00000 
442.77899 1.00000 
442.15399 1.00000 
441.95801 1.00000 
442.08301 1.00000 
442.78101 1.00000 
442.60599 1.00000 
442.22699 1.00000 
442.29199 1.00000 
442.52499 1.00000 
442.80600 1.00000 
442.65500 1.00000 
442.51199 1.00000 
442.85800 1.00000 
442.52701 1.00000 
442.21201 1.00000 
442.44101 1.00000 
443.09000 1.00000 
443.26901 1.00000 
443.12399 1.00000 
442.73199 1.00000 
443.09698 1.00000 
443.28101 1.00000 
443.11899 1.00000 
444.27100 1.00000 
445.98199 1.00000 
444.93500 1.00000 
439.96301 1.00000 
0.00000 0.00000 
0.00000 0.00000 
497.83099 1.00000 
499.07001 1.00000 
501.98599 1.00000 
502.85400 1.00000 
503.61401 1.00000 
504.32599 1.00000 
504.60001 1.00000 
504.32901 1.00000 
504.29501 1.00000 
503.88101 1.00000 
503.47900 1.00000 
502.66000 1.00000 
501.72101 1.00000 
500.49100 1.00000 
498.92099 1.00000 
497.37601 1.00000 
496.69901 1.00000 
495.86401 1.00000 
495.42899 1.00000 
494.64999 1.00000 
494.76599 1.00000 
494.40799 1.00000 
494.89401 1.00000 
494.64899 1.00000 
495.54001 1.00000 
496.13901 1.00000 
497.01099 1.00000 
497.56100 1.00000 
498.65799 1.00000 
499.66299 1.00000 
500.73599 1.00000 
501.70801 1.00000 
502.52499 1.00000 
503.52802 1.00000 
504.08200 1.00000 
504.11099 1.00000 
503.80301 1.00000 
503.35400 1.00000 
503.31900 1.00000 
502.41800 1.00000 
502.07901 1.00000 
501.53699 1.00000 
500.95499 1.00000 
499.64899 1.00000 
499.30099 1.00000 
499.10101 1.00000 
498.24100 1.00000 
497.99301 1.00000 
497.43100 1.00000 
496.77600 1.00000 
496.26099 1.00000 
496.04300 1.00000 
495.98901 1.00000 
496.10901 1.00000 
496.31201 1.00000 
496.53699 1.00000 
496.64401 1.00000 
497.32800 1.00000 
497.89200 1.00000 
498.41800 1.00000 
498.80099 1.00000 
499.45200 1.00000 
500.20099 1.00000 
501.19400 1.00000 
501.77701 1.00000 
502.15100 1.00000 
502.42899 1.00000 
502.78000 1.00000 
503.11600 1.00000 
503.57001 1.00000 
503.65601 1.00000 
503.51801 1.00000 
503.59399 1.00000 
503.51099 1.00000 
503.47900 1.00000 
502.86200 1.00000 
503.48801 1.00000 
503.28699 1.00000 
502.87500 1.00000 
502.72800 1.00000 
502.69299 1.00000 
502.76199 1.00000 
502.48999 1.00000 
502.36401 1.00000 
502.28000 1.00000 
502.04999 1.00000 
502.21600 1.00000 
502.34000 1.00000 
502.54901 1.00000 
502.38699 1.00000 
502.29901 1.00000 
501.82700 1.00000 
504.04199 1.00000 
507.18500 1.00000 
502.65201 1.00000 
501.18500 1.00000 
505.77600 1.00000 
517.83600 1.00000 
518.59399 1.00000 
520.87299 1.00000 
523.06403 1.00000 
523.90399 1.00000 
524.60699 1.00000 
525.44501 1.00000 
526.16498 1.00000 
526.69702 1.00000 
527.19202 1.00000 
527.78302 1.00000 
527.78003 1.00000 
527.98999 1.00000 
527.95203 1.00000 
528.07898 1.00000 
527.79401 1.00000 
527.95099 1.00000 
527.80798 1.00000 
527.88501 1.00000 
527.73199 1.00000 
527.80701 1.00000 
527.83197 1.00000 
527.91602 1.00000 
528.03198 1.00000 
528.10101 1.00000 
528.08502 1.00000 
527.96301 1.00000 
527.90900 1.00000 
527.65601 1.00000 
527.83698 1.00000 
527.44299 1.00000 
527.55902 1.00000 
527.42700 1.00000 
527.61102 1.00000 
527.46198 1.00000 
527.58801 1.00000 
527.70801 1.00000 
527.69702 1.00000 
527.90399 1.00000 
527.79498 1.00000 
528.05902 1.00000 
527.99500 1.00000 
528.23999 1.00000 
528.50800 1.00000 
528.76801 1.00000 
528.79303 1.00000 
528.93701 1.00000 
529.04401 1.00000 
529.11902 1.00000 
529.32599 1.00000 
529.28101 1.00000 
529.36499 1.00000 
529.48297 1.00000 
529.65997 1.00000 
529.86798 1.00000 
530.07703 1.00000 
530.49402 1.00000 
530.60699 1.00000 
529.93298 1.00000 
531.54199 1.00000 
529.94501 1.00000 
529.34003 1.00000 
515.24597 1.00000 
579.19800 1.00000 
552.58698 1.00000 
558.58398 1.00000 
588.20801 1.00000 
591.82501 1.00000 
595.10699 1.00000 
596.10901 1.00000 
595.35699 1.00000 
596.43903 1.00000 
596.53003 1.00000 
596.34198 1.00000 
597.10199 1.00000 
596.22400 1.00000 
596.65601 1.00000 
596.38501 1.00000 
595.50897 1.00000 
595.63800 1.00000 
594.11401 1.00000 
592.58502 1.00000 
591.53699 1.00000 
587.75299 1.00000 
583.26599 1.00000 
583.81897 1.00000 
582.07800 1.00000 
581.37000 1.00000 
581.49701 1.00000 
580.94098 1.00000 
581.14899 1.00000 
582.45697 1.00000 
583.96198 1.00000 
585.48401 1.00000 
585.70300 1.00000 
587.50000 1.00000 
587.72699 1.00000 
587.90997 1.00000 
589.41199 1.00000 
589.73102 1.00000 
589.42401 1.00000 
590.75403 1.00000 
591.04797 1.00000 
591.09698 1.00000 
592.04602 1.00000 
592.36700 1.00000 
593.23901 1.00000 
594.58502 1.00000 
595.56201 1.00000 
597.12598 1.00000 
597.82001 1.00000 
598.26001 1.00000 
598.41400 1.00000 
598.06299 1.00000 
599.54102 1.00000 
599.35199 1.00000 
598.49902 1.00000 
599.80298 1.00000 
598.01300 1.00000 
597.42200 1.00000 
597.42297 1.00000 
596.63300 1.00000 
596.60199 1.00000 
595.25702 1.00000 
593.78101 1.00000 
592.60901 1.00000 
591.06000 1.00000 
589.16400 1.00000 
588.73901 1.00000 
588.31000 1.00000 
588.12799 1.00000 
587.83099 1.00000 
586.87500 1.00000 
586.26703 1.00000 
587.35400 1.00000 
588.44897 1.00000 
589.07800 1.00000 
590.33197 1.00000 
591.15802 1.00000 
592.56500 1.00000 
594.43597 1.00000 
595.61499 1.00000 
596.35199 1.00000 
596.96198 1.00000 
597.80499 1.00000 
598.50201 1.00000 
597.38397 1.00000 
597.37299 1.00000 
598.34998 1.00000 
598.01001 1.00000 
598.50299 1.00000 
598.31403 1.00000 
596.84100 1.00000 
597.76801 1.00000 
597.29102 1.00000 
597.34003 1.00000 
597.54303 1.00000 
596.24402 1.00000 
595.20697 1.00000 
594.52002 1.00000 
593.23798 1.00000 
591.66400 1.00000 
589.77802 1.00000 
587.91199 1.00000 
587.74103 1.00000 
587.57898 1.00000 
586.79700 1.00000 
586.33002 1.00000 
585.83002 1.00000 
585.77002 1.00000 
586.05798 1.00000 
586.57703 1.00000 
587.69702 1.00000 
588.82800 1.00000 
589.81000 1.00000 
591.36102 1.00000 
593.28101 1.00000 
594.42603 1.00000 
595.90002 1.00000 
597.00897 1.00000 
597.28003 1.00000 
597.21399 1.00000 
597.44598 1.00000 
597.11298 1.00000 
