 0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
279.64899 1.00000 
287.01801 1.00000 
286.98300 1.00000 
290.84299 1.00000 
291.54901 1.00000 
292.47101 1.00000 
292.72800 1.00000 
293.09299 1.00000 
293.75699 1.00000 
293.63599 1.00000 
293.86801 1.00000 
294.04599 1.00000 
294.00000 1.00000 
294.23901 1.00000 
294.17899 1.00000 
294.01099 1.00000 
294.17999 1.00000 
294.23001 1.00000 
294.22000 1.00000 
294.20499 1.00000 
294.11700 1.00000 
294.21500 1.00000 
294.28900 1.00000 
294.43500 1.00000 
294.33899 1.00000 
294.17499 1.00000 
294.28500 1.00000 
294.26801 1.00000 
294.02200 1.00000 
293.87000 1.00000 
294.00699 1.00000 
293.90601 1.00000 
293.98499 1.00000 
294.07999 1.00000 
294.03400 1.00000 
293.16400 1.00000 
292.32001 1.00000 
290.87500 1.00000 
290.94800 1.00000 
293.16299 1.00000 
293.46799 1.00000 
296.41101 1.00000 
296.38699 1.00000 
295.79800 1.00000 
294.53500 1.00000 
294.61401 1.00000 
294.67599 1.00000 
294.20401 1.00000 
295.52301 1.00000 
295.16599 1.00000 
294.04700 1.00000 
293.28000 1.00000 
291.65601 1.00000 
325.52600 1.00000 
359.47198 1.00000 
387.50699 1.00000 
388.64700 1.00000 
392.86801 1.00000 
395.67899 1.00000 
395.63000 1.00000 
395.28900 1.00000 
394.27701 1.00000 
392.60999 1.00000 
391.26501 1.00000 
389.85599 1.00000 
388.47400 1.00000 
386.64600 1.00000 
385.28101 1.00000 
384.80200 1.00000 
384.67300 1.00000 
384.40799 1.00000 
384.98700 1.00000 
386.36401 1.00000 
387.83899 1.00000 
389.46799 1.00000 
390.69199 1.00000 
391.43201 1.00000 
392.51801 1.00000 
393.55301 1.00000 
394.70700 1.00000 
395.70001 1.00000 
396.09900 1.00000 
396.07001 1.00000 
396.00699 1.00000 
396.10199 1.00000 
396.22101 1.00000 
395.94000 1.00000 
395.85901 1.00000 
395.54401 1.00000 
395.10300 1.00000 
394.82901 1.00000 
394.29099 1.00000 
393.76801 1.00000 
393.13599 1.00000 
392.94601 1.00000 
392.80801 1.00000 
392.12100 1.00000 
391.40399 1.00000 
391.19400 1.00000 
391.06000 1.00000 
391.34799 1.00000 
390.95499 1.00000 
390.53201 1.00000 
390.51199 1.00000 
390.34799 1.00000 
390.17300 1.00000 
389.80200 1.00000 
390.09500 1.00000 
390.73700 1.00000 
390.76501 1.00000 
391.05301 1.00000 
391.29599 1.00000 
391.97101 1.00000 
392.81299 1.00000 
393.97299 1.00000 
394.38000 1.00000 
394.86700 1.00000 
395.11700 1.00000 
395.27499 1.00000 
395.72900 1.00000 
396.15701 1.00000 
396.69000 1.00000 
396.62500 1.00000 
396.58099 1.00000 
396.68600 1.00000 
396.58801 1.00000 
396.30801 1.00000 
396.13199 1.00000 
395.57501 1.00000 
395.42599 1.00000 
395.06000 1.00000 
394.92700 1.00000 
394.34799 1.00000 
393.95300 1.00000 
393.72699 1.00000 
393.36200 1.00000 
392.95499 1.00000 
392.93399 1.00000 
393.22400 1.00000 
393.54001 1.00000 
392.92801 1.00000 
392.36700 1.00000 
392.22198 1.00000 
391.92001 1.00000 
391.92300 1.00000 
391.46600 1.00000 
391.18201 1.00000 
390.57101 1.00000 
390.49399 1.00000 
391.94901 1.00000 
395.28201 1.00000 
397.07999 1.00000 
391.12701 1.00000 
426.17599 1.00000 
426.79599 1.00000 
426.88599 1.00000 
427.22699 1.00000 
428.54099 1.00000 
431.48300 1.00000 
439.38599 1.00000 
439.12399 1.00000 
439.43600 1.00000 
442.64700 1.00000 
442.38400 1.00000 
441.78799 1.00000 
441.62799 1.00000 
442.17001 1.00000 
442.26001 1.00000 
441.79901 1.00000 
441.83701 1.00000 
442.14499 1.00000 
442.54999 1.00000 
442.38101 1.00000 
442.34601 1.00000 
442.37601 1.00000 
442.59299 1.00000 
442.52802 1.00000 
442.43100 1.00000 
442.28799 1.00000 
442.52499 1.00000 
442.49899 1.00000 
442.50900 1.00000 
442.32001 1.00000 
442.35901 1.00000 
442.63501 1.00000 
442.59799 1.00000 
442.28299 1.00000 
442.10699 1.00000 
442.32700 1.00000 
442.49701 1.00000 
442.33701 1.00000 
442.18600 1.00000 
442.28299 1.00000 
441.94601 1.00000 
441.84201 1.00000 
441.37399 1.00000 
439.04800 1.00000 
438.94199 1.00000 
441.24799 1.00000 
445.84900 1.00000 
441.53601 1.00000 
0.00000 0.00000 
294.93301 1.00000 
295.96899 1.00000 
298.89700 1.00000 
297.46500 1.00000 
0.00000 0.00000 
489.38699 1.00000 
498.26999 1.00000 
500.42401 1.00000 
500.25000 1.00000 
500.02200 1.00000 
499.30600 1.00000 
498.16101 1.00000 
496.91299 1.00000 
495.88901 1.00000 
494.66901 1.00000 
493.88101 1.00000 
493.05600 1.00000 
492.13199 1.00000 
491.14600 1.00000 
490.03500 1.00000 
489.39401 1.00000 
489.73001 1.00000 
489.67599 1.00000 
490.19501 1.00000 
490.79401 1.00000 
491.02100 1.00000 
491.95401 1.00000 
492.99701 1.00000 
493.15302 1.00000 
493.72601 1.00000 
494.76599 1.00000 
496.18301 1.00000 
497.71201 1.00000 
498.64001 1.00000 
499.75201 1.00000 
500.65399 1.00000 
500.99500 1.00000 
501.27802 1.00000 
501.53299 1.00000 
501.70599 1.00000 
501.83600 1.00000 
501.44400 1.00000 
500.69199 1.00000 
499.82999 1.00000 
498.32700 1.00000 
497.07599 1.00000 
496.30099 1.00000 
495.66501 1.00000 
495.24301 1.00000 
494.93900 1.00000 
495.00800 1.00000 
494.06500 1.00000 
493.72699 1.00000 
493.53400 1.00000 
493.16599 1.00000 
492.97101 1.00000 
493.13699 1.00000 
493.72000 1.00000 
493.81601 1.00000 
494.36200 1.00000 
494.79599 1.00000 
494.55701 1.00000 
495.16101 1.00000 
496.12201 1.00000 
497.02802 1.00000 
497.33801 1.00000 
497.59900 1.00000 
498.14301 1.00000 
498.37000 1.00000 
499.25601 1.00000 
499.57800 1.00000 
500.43201 1.00000 
500.77100 1.00000 
501.37799 1.00000 
501.04999 1.00000 
501.41901 1.00000 
501.35199 1.00000 
501.20599 1.00000 
500.79401 1.00000 
501.19901 1.00000 
501.10001 1.00000 
501.11301 1.00000 
500.14001 1.00000 
500.79999 1.00000 
500.26001 1.00000 
500.43600 1.00000 
500.29099 1.00000 
500.17401 1.00000 
500.45901 1.00000 
498.68399 1.00000 
499.63501 1.00000 
499.44800 1.00000 
499.51501 1.00000 
500.12201 1.00000 
505.66699 1.00000 
514.75702 1.00000 
518.86603 1.00000 
520.78998 1.00000 
520.00403 1.00000 
521.02002 1.00000 
519.06702 1.00000 
507.48199 1.00000 
518.47198 1.00000 
524.37402 1.00000 
526.24200 1.00000 
528.50500 1.00000 
528.46802 1.00000 
528.03003 1.00000 
528.44299 1.00000 
528.52502 1.00000 
528.39301 1.00000 
528.69501 1.00000 
528.61499 1.00000 
528.79498 1.00000 
528.57202 1.00000 
528.59802 1.00000 
528.80701 1.00000 
528.60400 1.00000 
528.56702 1.00000 
528.44702 1.00000 
528.81598 1.00000 
528.84698 1.00000 
528.92297 1.00000 
528.73297 1.00000 
528.89801 1.00000 
528.64502 1.00000 
528.71002 1.00000 
528.79102 1.00000 
529.06000 1.00000 
528.87201 1.00000 
528.92401 1.00000 
528.80200 1.00000 
528.76703 1.00000 
528.70300 1.00000 
528.77802 1.00000 
528.91400 1.00000 
529.12402 1.00000 
528.91998 1.00000 
529.21198 1.00000 
529.03003 1.00000 
529.52100 1.00000 
529.34802 1.00000 
527.76300 1.00000 
529.13800 1.00000 
536.73401 1.00000 
532.30200 1.00000 
526.69702 1.00000 
532.95898 1.00000 
560.81097 1.00000 
592.95898 1.00000 
595.71002 1.00000 
600.32001 1.00000 
600.95203 1.00000 
601.33099 1.00000 
600.28497 1.00000 
601.27100 1.00000 
601.27399 1.00000 
600.06500 1.00000 
599.29498 1.00000 
597.42603 1.00000 
595.41302 1.00000 
593.82501 1.00000 
591.11798 1.00000 
587.47998 1.00000 
585.52100 1.00000 
585.26300 1.00000 
584.62500 1.00000 
583.56500 1.00000 
582.43402 1.00000 
582.39203 1.00000 
582.79401 1.00000 
582.59998 1.00000 
581.54498 1.00000 
581.12000 1.00000 
582.47400 1.00000 
583.92999 1.00000 
585.23901 1.00000 
586.68103 1.00000 
588.55701 1.00000 
589.97198 1.00000 
592.16699 1.00000 
595.21301 1.00000 
597.26501 1.00000 
598.57001 1.00000 
598.33099 1.00000 
598.32501 1.00000 
599.26898 1.00000 
600.32098 1.00000 
599.07703 1.00000 
597.97101 1.00000 
597.69702 1.00000 
597.50702 1.00000 
597.35101 1.00000 
597.34900 1.00000 
596.35101 1.00000 
596.12201 1.00000 
595.44202 1.00000 
593.71301 1.00000 
592.87201 1.00000 
591.69000 1.00000 
590.55200 1.00000 
590.29199 1.00000 
590.07001 1.00000 
588.86603 1.00000 
589.54602 1.00000 
589.46399 1.00000 
590.40399 1.00000 
590.18597 1.00000 
591.08502 1.00000 
592.07202 1.00000 
593.12701 1.00000 
594.03900 1.00000 
595.39697 1.00000 
595.62598 1.00000 
594.44299 1.00000 
594.90002 1.00000 
595.50403 1.00000 
595.26300 1.00000 
595.53497 1.00000 
595.20898 1.00000 
595.41302 1.00000 
595.99902 1.00000 
595.36200 1.00000 
594.58301 1.00000 
594.40698 1.00000 
594.00000 1.00000 
591.73798 1.00000 
589.79102 1.00000 
589.20300 1.00000 
583.65997 1.00000 
593.16400 1.00000 
590.85602 1.00000 
587.84100 1.00000 
569.43201 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
496.44501 1.00000 
496.32401 1.00000 
495.43701 1.00000 
495.98300 1.00000 
495.67899 1.00000 
496.01001 1.00000 
495.29501 1.00000 
496.02100 1.00000 
496.05099 1.00000 
495.84100 1.00000 
496.05301 1.00000 
495.64899 1.00000 
495.98300 1.00000 
495.55399 1.00000 
496.00400 1.00000 
495.52701 1.00000 
495.72400 1.00000 
495.69901 1.00000 
495.86301 1.00000 
495.80899 1.00000 
495.96600 1.00000 
495.83099 1.00000 
495.72198 1.00000 
495.93701 1.00000 
495.81100 1.00000 
496.12399 1.00000 
495.84399 1.00000 
496.10501 1.00000 
496.01801 1.00000 
496.18600 1.00000 
496.09100 1.00000 
496.06699 1.00000 
496.19901 1.00000 
496.08401 1.00000 
496.51099 1.00000 
496.12299 1.00000 
496.42099 1.00000 
495.49799 1.00000 
496.45599 1.00000 
495.85999 1.00000 
496.92200 1.00000 
496.48401 1.00000 
493.86600 1.00000 
496.96201 1.00000 
497.67801 1.00000 
0.00000 0.00000 
389.78900 1.00000 
390.94199 1.00000 
395.00299 1.00000 
397.67899 1.00000 
399.79501 1.00000 
402.01501 1.00000 
402.88199 1.00000 
402.83301 1.00000 
402.88599 1.00000 
402.05899 1.00000 
401.15302 1.00000 
399.86899 1.00000 
398.71600 1.00000 
397.51300 1.00000 
396.16299 1.00000 
394.88699 1.00000 
393.69901 1.00000 
392.84399 1.00000 
392.52701 1.00000 
392.38199 1.00000 
392.16901 1.00000 
392.05099 1.00000 
391.81400 1.00000 
392.19501 1.00000 
392.60400 1.00000 
393.30399 1.00000 
393.83401 1.00000 
394.50400 1.00000 
395.36401 1.00000 
396.42999 1.00000 
397.10199 1.00000 
397.14600 1.00000 
397.28699 1.00000 
397.47501 1.00000 
397.64999 1.00000 
397.95599 1.00000 
398.27701 1.00000 
398.54999 1.00000 
398.79800 1.00000 
399.03900 1.00000 
399.28799 1.00000 
399.47299 1.00000 
399.68399 1.00000 
399.74500 1.00000 
399.68399 1.00000 
399.60400 1.00000 
399.71701 1.00000 
399.60800 1.00000 
399.22101 1.00000 
398.99200 1.00000 
398.62701 1.00000 
398.14401 1.00000 
397.75500 1.00000 
397.43799 1.00000 
397.17499 1.00000 
397.03000 1.00000 
396.96399 1.00000 
396.68500 1.00000 
396.16299 1.00000 
395.92200 1.00000 
395.86200 1.00000 
395.65601 1.00000 
395.94501 1.00000 
396.52100 1.00000 
396.80399 1.00000 
396.94299 1.00000 
397.14301 1.00000 
397.40799 1.00000 
397.25299 1.00000 
397.76199 1.00000 
398.12500 1.00000 
398.09900 1.00000 
398.37701 1.00000 
398.49100 1.00000 
398.70300 1.00000 
398.75400 1.00000 
398.84799 1.00000 
398.47400 1.00000 
398.40399 1.00000 
398.39200 1.00000 
398.87900 1.00000 
398.77802 1.00000 
395.76599 1.00000 
394.09601 1.00000 
394.99200 1.00000 
395.68799 1.00000 
395.47299 1.00000 
395.44299 1.00000 
394.89801 1.00000 
395.39801 1.00000 
394.77701 1.00000 
394.94800 1.00000 
394.17801 1.00000 
401.40100 1.00000 
399.26999 1.00000 
409.87900 1.00000 
394.17099 1.00000 
404.19699 1.00000 
494.93500 1.00000 
495.13000 1.00000 
496.67899 1.00000 
495.89999 1.00000 
496.60001 1.00000 
496.17499 1.00000 
496.54300 1.00000 
496.32700 1.00000 
496.82700 1.00000 
496.44000 1.00000 
496.59201 1.00000 
496.23099 1.00000 
496.71100 1.00000 
496.21399 1.00000 
496.99701 1.00000 
496.53601 1.00000 
496.71500 1.00000 
496.43600 1.00000 
496.40201 1.00000 
496.35800 1.00000 
496.47501 1.00000 
496.48499 1.00000 
496.51501 1.00000 
496.47000 1.00000 
496.65701 1.00000 
496.44501 1.00000 
496.60599 1.00000 
496.77899 1.00000 
