389.89999 1.00000 
388.48300 1.00000 
388.60300 1.00000 
385.04501 1.00000 
384.04800 1.00000 
384.66501 1.00000 
384.22299 1.00000 
385.40302 1.00000 
387.24100 1.00000 
388.58099 1.00000 
389.91800 1.00000 
391.78900 1.00000 
392.32101 1.00000 
392.19800 1.00000 
392.57199 1.00000 
392.37201 1.00000 
392.71600 1.00000 
393.10400 1.00000 
393.03201 1.00000 
392.75400 1.00000 
391.91699 1.00000 
391.23099 1.00000 
391.17499 1.00000 
391.31201 1.00000 
391.09299 1.00000 
390.37399 1.00000 
390.55399 1.00000 
390.65399 1.00000 
390.40701 1.00000 
390.12701 1.00000 
390.57501 1.00000 
390.37201 1.00000 
390.56400 1.00000 
390.75299 1.00000 
390.82800 1.00000 
391.11801 1.00000 
391.32401 1.00000 
391.12201 1.00000 
391.15201 1.00000 
391.26001 1.00000 
391.06100 1.00000 
390.92001 1.00000 
390.40900 1.00000 
390.47501 1.00000 
390.11099 1.00000 
390.06400 1.00000 
390.14499 1.00000 
390.14801 1.00000 
390.12900 1.00000 
390.26501 1.00000 
390.30099 1.00000 
390.00299 1.00000 
389.93301 1.00000 
389.80600 1.00000 
389.67300 1.00000 
389.07700 1.00000 
388.62000 1.00000 
387.94800 1.00000 
386.98300 1.00000 
387.13199 1.00000 
387.03000 1.00000 
386.60800 1.00000 
386.54501 1.00000 
385.34799 1.00000 
383.74799 1.00000 
381.64401 1.00000 
384.96100 1.00000 
391.62701 1.00000 
396.67499 1.00000 
395.64899 1.00000 
387.33401 1.00000 
388.01501 1.00000 
435.28101 1.00000 
495.21301 1.00000 
495.61499 1.00000 
498.97501 1.00000 
498.69000 1.00000 
499.54401 1.00000 
498.99600 1.00000 
499.52600 1.00000 
498.79199 1.00000 
498.71201 1.00000 
498.17001 1.00000 
497.67599 1.00000 
496.97101 1.00000 
496.22699 1.00000 
495.31699 1.00000 
494.98300 1.00000 
494.23001 1.00000 
493.35699 1.00000 
493.14899 1.00000 
492.31900 1.00000 
492.26401 1.00000 
491.38101 1.00000 
492.02399 1.00000 
491.82700 1.00000 
492.81100 1.00000 
493.26099 1.00000 
493.78900 1.00000 
494.29501 1.00000 
495.16901 1.00000 
495.38101 1.00000 
496.27301 1.00000 
497.06500 1.00000 
497.27399 1.00000 
497.55099 1.00000 
498.04800 1.00000 
498.20300 1.00000 
498.40601 1.00000 
498.45700 1.00000 
498.37399 1.00000 
498.44501 1.00000 
498.25601 1.00000 
498.36099 1.00000 
498.28900 1.00000 
498.04999 1.00000 
498.09299 1.00000 
498.02802 1.00000 
498.17499 1.00000 
497.95099 1.00000 
498.01099 1.00000 
497.93900 1.00000 
498.10800 1.00000 
498.31601 1.00000 
498.03201 1.00000 
498.04599 1.00000 
497.50101 1.00000 
497.17599 1.00000 
497.55899 1.00000 
497.14200 1.00000 
496.94199 1.00000 
496.46399 1.00000 
495.81500 1.00000 
496.27899 1.00000 
500.62000 1.00000 
491.64801 1.00000 
478.10800 1.00000 
496.48499 1.00000 
494.76700 1.00000 
498.60400 1.00000 
497.63101 1.00000 
499.34799 1.00000 
498.88800 1.00000 
499.23700 1.00000 
499.41501 1.00000 
499.14001 1.00000 
499.30499 1.00000 
499.19400 1.00000 
499.36200 1.00000 
499.23499 1.00000 
499.23599 1.00000 
499.37601 1.00000 
499.25400 1.00000 
498.90399 1.00000 
497.54800 1.00000 
497.64600 1.00000 
498.43500 1.00000 
501.38400 1.00000 
522.62097 1.00000 
0.00000 0.00000 
493.17401 1.00000 
497.07101 1.00000 
496.17099 1.00000 
498.70999 1.00000 
498.99301 1.00000 
499.33899 1.00000 
499.51801 1.00000 
499.19299 1.00000 
499.22299 1.00000 
499.14999 1.00000 
498.91699 1.00000 
499.47198 1.00000 
499.43799 1.00000 
499.65701 1.00000 
499.57700 1.00000 
499.92499 1.00000 
499.72699 1.00000 
499.86700 1.00000 
499.85300 1.00000 
500.03699 1.00000 
500.09000 1.00000 
499.96899 1.00000 
499.99701 1.00000 
499.74701 1.00000 
499.52701 1.00000 
499.66699 1.00000 
499.47198 1.00000 
499.42700 1.00000 
498.98199 1.00000 
499.26199 1.00000 
501.74600 1.00000 
500.60599 1.00000 
500.74100 1.00000 
0.00000 0.00000 
0.00000 0.00000 
582.34900 1.00000 
588.11603 1.00000 
591.78101 1.00000 
592.13702 1.00000 
592.38300 1.00000 
592.91901 1.00000 
593.04303 1.00000 
592.82001 1.00000 
592.39502 1.00000 
591.80298 1.00000 
590.60199 1.00000 
588.65997 1.00000 
587.30298 1.00000 
584.91498 1.00000 
581.92902 1.00000 
579.59003 1.00000 
575.19202 1.00000 
573.89001 1.00000 
572.74902 1.00000 
572.57001 1.00000 
571.77899 1.00000 
571.12701 1.00000 
571.89697 1.00000 
572.51001 1.00000 
573.72699 1.00000 
574.99902 1.00000 
577.45099 1.00000 
580.26398 1.00000 
582.67102 1.00000 
585.50897 1.00000 
586.43597 1.00000 
587.49500 1.00000 
588.74500 1.00000 
589.77899 1.00000 
590.84497 1.00000 
591.39301 1.00000 
592.16101 1.00000 
592.53601 1.00000 
592.50299 1.00000 
592.39398 1.00000 
591.39899 1.00000 
590.64398 1.00000 
589.76398 1.00000 
588.70300 1.00000 
588.12701 1.00000 
587.50500 1.00000 
586.44397 1.00000 
585.37500 1.00000 
583.45599 1.00000 
581.98700 1.00000 
580.89801 1.00000 
580.26398 1.00000 
580.52399 1.00000 
579.31702 1.00000 
577.54602 1.00000 
574.80103 1.00000 
573.55701 1.00000 
572.59998 1.00000 
571.98102 1.00000 
573.93701 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
551.61603 1.00000 
567.28601 1.00000 
573.00702 1.00000 
580.80701 1.00000 
586.76898 1.00000 
588.57397 1.00000 
589.45898 1.00000 
590.87402 1.00000 
591.78101 1.00000 
592.94202 1.00000 
593.19098 1.00000 
593.13098 1.00000 
588.78101 1.00000 
0.00000 0.00000 
591.70398 1.00000 
590.10303 1.00000 
589.36298 1.00000 
588.43597 1.00000 
587.78497 1.00000 
586.71002 1.00000 
585.57300 1.00000 
583.41400 1.00000 
581.04602 1.00000 
580.10797 1.00000 
579.17902 1.00000 
578.37201 1.00000 
578.19897 1.00000 
577.83398 1.00000 
578.04901 1.00000 
579.36603 1.00000 
580.75201 1.00000 
581.66400 1.00000 
582.01801 1.00000 
583.56299 1.00000 
585.26599 1.00000 
586.21802 1.00000 
586.59900 1.00000 
587.41901 1.00000 
588.23798 1.00000 
589.48401 1.00000 
590.46802 1.00000 
591.08002 1.00000 
591.38501 1.00000 
591.49200 1.00000 
592.19702 1.00000 
592.53998 1.00000 
592.98798 1.00000 
593.21399 1.00000 
592.73297 1.00000 
591.86798 1.00000 
590.90900 1.00000 
590.09497 1.00000 
589.25299 1.00000 
588.72699 1.00000 
587.99500 1.00000 
587.26398 1.00000 
585.75201 1.00000 
584.64099 1.00000 
582.94098 1.00000 
582.34802 1.00000 
581.44598 1.00000 
580.70898 1.00000 
580.01001 1.00000 
580.21600 1.00000 
580.99902 1.00000 
581.38501 1.00000 
582.04102 1.00000 
581.99701 1.00000 
583.22198 1.00000 
583.83301 1.00000 
585.27802 1.00000 
586.22101 1.00000 
586.94397 1.00000 
587.89301 1.00000 
588.53198 1.00000 
589.18500 1.00000 
589.73199 1.00000 
590.13300 1.00000 
590.58698 1.00000 
591.14697 1.00000 
591.60901 1.00000 
591.67401 1.00000 
592.11700 1.00000 
592.46198 1.00000 
592.55902 1.00000 
592.78101 1.00000 
592.51001 1.00000 
592.10400 1.00000 
591.72101 1.00000 
591.02002 1.00000 
589.09698 1.00000 
589.01300 1.00000 
589.08600 1.00000 
588.96100 1.00000 
588.92700 1.00000 
589.08600 1.00000 
588.79602 1.00000 
587.48499 1.00000 
587.59900 1.00000 
588.48102 1.00000 
588.54999 1.00000 
588.65900 1.00000 
589.48297 1.00000 
589.24902 1.00000 
589.03998 1.00000 
589.11499 1.00000 
589.32098 1.00000 
587.63501 1.00000 
587.33398 1.00000 
587.94800 1.00000 
587.51398 1.00000 
588.28003 1.00000 
588.45300 1.00000 
587.95203 1.00000 
587.02899 1.00000 
586.92999 1.00000 
585.34100 1.00000 
584.10602 1.00000 
585.86401 1.00000 
586.83197 1.00000 
587.42499 1.00000 
589.33801 1.00000 
587.59003 1.00000 
585.77600 1.00000 
590.13501 1.00000 
587.67902 1.00000 
581.70398 1.00000 
579.60303 1.00000 
583.18701 1.00000 
585.08801 1.00000 
586.61200 1.00000 
586.12799 1.00000 
586.70099 1.00000 
587.05603 1.00000 
587.96399 1.00000 
588.66803 1.00000 
589.09802 1.00000 
589.25098 1.00000 
589.54797 1.00000 
589.28302 1.00000 
589.34198 1.00000 
589.62701 1.00000 
589.85602 1.00000 
589.97998 1.00000 
589.86902 1.00000 
589.56897 1.00000 
589.69501 1.00000 
589.72198 1.00000 
589.73901 1.00000 
589.47601 1.00000 
589.68597 1.00000 
589.97302 1.00000 
590.34802 1.00000 
590.44897 1.00000 
589.92401 1.00000 
590.22302 1.00000 
590.36798 1.00000 
590.70599 1.00000 
590.82501 1.00000 
590.79199 1.00000 
590.94202 1.00000 
590.82300 1.00000 
590.69702 1.00000 
590.87201 1.00000 
590.36200 1.00000 
590.50098 1.00000 
590.42999 1.00000 
590.21802 1.00000 
590.31201 1.00000 
590.31897 1.00000 
590.63397 1.00000 
590.14697 1.00000 
590.07300 1.00000 
590.55701 1.00000 
590.20398 1.00000 
589.62402 1.00000 
589.61401 1.00000 
589.58899 1.00000 
589.81299 1.00000 
590.19598 1.00000 
590.08301 1.00000 
589.49402 1.00000 
589.63599 1.00000 
588.92297 1.00000 
589.76398 1.00000 
589.15399 1.00000 
591.96301 1.00000 
589.64001 1.00000 
588.77301 1.00000 
591.73999 1.00000 
610.20099 1.00000 
636.57202 1.00000 
646.86200 1.00000 
661.67200 1.00000 
662.55103 1.00000 
666.28802 1.00000 
669.95398 1.00000 
669.65698 1.00000 
672.05499 1.00000 
671.10400 1.00000 
672.61798 1.00000 
671.69202 1.00000 
671.17200 1.00000 
671.71698 1.00000 
668.68701 1.00000 
668.09003 1.00000 
665.38702 1.00000 
662.75098 1.00000 
662.27698 1.00000 
659.22998 1.00000 
658.52802 1.00000 
656.64301 1.00000 
652.42700 1.00000 
649.80402 1.00000 
649.32300 1.00000 
650.73798 1.00000 
651.91803 1.00000 
653.12299 1.00000 
654.57501 1.00000 
655.72900 1.00000 
657.92999 1.00000 
659.92999 1.00000 
661.96802 1.00000 
664.14301 1.00000 
667.35901 1.00000 
668.35901 1.00000 
665.89398 1.00000 
665.81897 1.00000 
665.45001 1.00000 
664.98901 1.00000 
665.90698 1.00000 
665.23700 1.00000 
665.26703 1.00000 
665.10199 1.00000 
663.78601 1.00000 
662.95599 1.00000 
662.17200 1.00000 
661.21600 1.00000 
661.22900 1.00000 
660.12299 1.00000 
659.76398 1.00000 
658.27802 1.00000 
656.64899 1.00000 
655.88501 1.00000 
653.31403 1.00000 
651.32703 1.00000 
651.30103 1.00000 
651.27301 1.00000 
651.16199 1.00000 
635.99902 1.00000 
630.28302 1.00000 
606.64801 1.00000 
607.23798 1.00000 
611.76898 1.00000 
618.26703 1.00000 
636.19202 1.00000 
636.65997 1.00000 
632.42999 1.00000 
635.14899 1.00000 
604.20300 1.00000 
595.11401 1.00000 
585.15802 1.00000 
590.35699 1.00000 
593.63098 1.00000 
592.22198 1.00000 
592.40100 1.00000 
594.22400 1.00000 
594.90100 1.00000 
594.43103 1.00000 
594.73199 1.00000 
595.24402 1.00000 
595.62402 1.00000 
594.53900 1.00000 
599.38202 1.00000 
594.15399 1.00000 
593.95502 1.00000 
593.09900 1.00000 
594.02197 1.00000 
594.53198 1.00000 
593.59399 1.00000 
593.40198 1.00000 
594.91998 1.00000 
594.08002 1.00000 
593.32898 1.00000 
594.88000 1.00000 
594.39600 1.00000 
592.64502 1.00000 
